year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,WY,56001,,549300J5YB46ZKVUNF26,,195,156,18,20.05,195,0,0,0,0,156,0,0,0,0,national
2025,WY,56001,,549300R5DOGZK0VWYL76,,135,131,1,16.84,97,27,11,0,0,94,26,11,0,0,national
2025,WY,56001,,549300FGXN1K3HLB1R50,,102,86,10,11.05,82,8,12,0,0,69,7,10,0,0,national
2025,WY,56001,,549300MGPZBLQDIL7538,,94,77,2,9.9,69,13,12,0,0,56,11,10,0,0,national
2025,WY,56001,,549300RPOGWJRH63HS39,,47,42,0,5.4,38,7,2,0,0,33,7,2,0,0,national
2025,WY,56001,,549300UHQ3UXVA4AGM53,,40,27,4,3.47,40,0,0,0,0,27,0,0,0,0,national
2025,WY,56001,,25490090KXNIT4RLYQ17,,20,16,0,2.06,20,0,0,0,0,16,0,0,0,0,national
2025,WY,56001,,549300RFSMIRUODUVW59,,25,15,4,1.93,25,0,0,0,0,15,0,0,0,0,national
2025,WY,56001,,549300HW662MN1WU8550,,22,13,3,1.67,9,4,9,0,0,7,2,4,0,0,national
2025,WY,56001,,549300AQ3T62GXDU7D76,,14,10,2,1.29,10,3,1,0,0,7,2,1,0,0,national
2025,WY,56001,,LDVFX8JEECFFE8HRWA73,,18,10,2,1.29,18,0,0,0,0,10,0,0,0,0,national
2025,WY,56001,,5493003GQDUH26DNNH17,,12,8,1,1.03,8,0,4,0,0,5,0,3,0,0,national
2025,WY,56001,,549300DD5QQUHO6PCH70,,30,8,5,1.03,3,1,26,0,0,0,0,8,0,0,national
2025,WY,56001,,549300QG83M0EX7VC434,,10,8,0,1.03,10,0,0,0,0,8,0,0,0,0,national
2025,WY,56001,,213800XR2TCBQJSF1X93,,8,7,1,0.9,4,1,3,0,0,4,0,3,0,0,national
2025,WY,56001,,549300FNXYY540N23N64,,16,7,5,0.9,8,2,6,0,0,1,0,6,0,0,national
2025,WY,56001,,RVDPPPGHCGZ40J4VQ731,,11,7,1,0.9,5,1,5,0,0,3,1,3,0,0,national
2025,WY,56001,,254900XZCT60J2G3HK85,,14,5,1,0.64,14,0,0,0,0,5,0,0,0,0,national
2025,WY,56001,,5493007KYI3BO5LTXF79,,9,5,3,0.64,9,0,0,0,0,5,0,0,0,0,national
2025,WY,56001,,549300AG64NHILB7ZP05,,6,5,1,0.64,4,1,1,0,0,4,0,1,0,0,national
2025,WY,56001,,549300DD4R4SYK5RAQ92,,6,5,1,0.64,6,0,0,0,0,5,0,0,0,0,national
2025,WY,56001,,549300U3721PJGQZYY68,,8,5,0,0.64,4,3,1,0,0,1,3,1,0,0,national
2025,WY,56001,,254900UL88QFG0E40516,,8,4,1,0.51,8,0,0,0,0,4,0,0,0,0,national
2025,WY,56001,,3Y4U8VZURTYWI1W2K376,,13,4,4,0.51,13,0,0,0,0,4,0,0,0,0,national
2025,WY,56001,,5493004JDNBZNOT8PR69,,6,4,1,0.51,6,0,0,0,0,4,0,0,0,0,national
2025,WY,56001,,549300OPCWU6E72WUT29,,8,4,2,0.51,2,5,1,0,0,1,2,1,0,0,national
2025,WY,56001,,549300ZFJ1696ECS0S38,,4,4,0,0.51,4,0,0,0,0,4,0,0,0,0,national
2025,WY,56001,,6BYL5QZYBDK8S7L73M02,,18,4,11,0.51,16,2,0,0,0,3,1,0,0,0,national
2025,WY,56001,,KB1H1DSPRFMYMCUFXT09,,5,4,0,0.51,5,0,0,0,0,4,0,0,0,0,national
2025,WY,56001,,254900ZFWS2106HWPH46,,3,3,0,0.39,2,1,0,0,0,2,1,0,0,0,national
2025,WY,56001,,5493001GCBD5XGNIC815,,7,3,0,0.39,7,0,0,0,0,3,0,0,0,0,national
2025,WY,56001,,54930054ET8KM4O1D485,,9,3,0,0.39,9,0,0,0,0,3,0,0,0,0,national
2025,WY,56001,,549300J3YLW53W0K4T67,,9,3,1,0.39,7,1,1,0,0,2,0,1,0,0,national
2025,WY,56001,,549300LYRWPSYPK6S325,,8,3,1,0.39,0,3,5,0,0,0,2,1,0,0,national
2025,WY,56001,,549300MZ8VZJOVC63092,,4,3,1,0.39,3,1,0,0,0,3,0,0,0,0,national
2025,WY,56001,,549300VZVN841I2ILS84,,3,3,0,0.39,2,0,1,0,0,2,0,1,0,0,national
2025,WY,56001,,549300YIQ7S7Z8PIHE53,,8,3,4,0.39,5,3,0,0,0,3,0,0,0,0,national
2025,WY,56001,,254900KI7219LQKCI772,,2,2,0,0.26,1,1,0,0,0,1,1,0,0,0,national
2025,WY,56001,,5493001XKL0FTNOJ0866,,3,2,0,0.26,3,0,0,0,0,2,0,0,0,0,national
2025,WY,56001,,54930052M48FOD3CWA54,,2,2,0,0.26,1,1,0,0,0,1,1,0,0,0,national
2025,WY,56001,,5493006JISETNI0GLE61,,3,2,1,0.26,3,0,0,0,0,2,0,0,0,0,national
2025,WY,56001,,549300BX448ALT10FI43,,3,2,0,0.26,0,0,3,0,0,0,0,2,0,0,national
2025,WY,56001,,549300CB67L6KPJLHE19,,19,2,11,0.26,19,0,0,0,0,2,0,0,0,0,national
2025,WY,56001,,549300E2UX99HKDBR481,,7,2,0,0.26,2,4,1,0,0,1,0,1,0,0,national
2025,WY,56001,,549300ESRQ6OLBB56N04,,3,2,1,0.26,3,0,0,0,0,2,0,0,0,0,national
2025,WY,56001,,549300FX7K8PTEQUU487,,4,2,2,0.26,3,0,1,0,0,1,0,1,0,0,national
2025,WY,56001,,549300INKSPQCTELMO58,,2,2,0,0.26,1,0,1,0,0,1,0,1,0,0,national
2025,WY,56001,,549300KX4S1573HISS22,,2,2,0,0.26,2,0,0,0,0,2,0,0,0,0,national
2025,WY,56001,,549300MHH03ICJYEPE85,,3,2,1,0.26,0,3,0,0,0,0,2,0,0,0,national
2025,WY,56001,,549300R9S3MVDV4MGF56,,4,2,2,0.26,3,0,1,0,0,1,0,1,0,0,national
2025,WY,56001,,B4TYDEB6GKMZO031MB27,,4,2,1,0.26,4,0,0,0,0,2,0,0,0,0,national
2025,WY,56001,,C5654JQHZUHN0772B561,,5,2,2,0.26,2,0,3,0,0,1,0,1,0,0,national
2025,WY,56001,,X05BVSK68TQ7YTOSNR22,,5,2,3,0.26,5,0,0,0,0,2,0,0,0,0,national
2025,WY,56001,,2549005SIVTHG14U2905,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56001,,2549009X2AG1P20YAJ63,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56001,,254900DJ8WC0BQHYR275,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56001,,254900E6AIE4Z8YQM970,,2,1,0,0.13,2,0,0,0,0,1,0,0,0,0,national
2025,WY,56001,,254900HA4DQWAE0W3342,,1,1,0,0.13,0,1,0,0,0,0,1,0,0,0,national
2025,WY,56001,,254900HEJ9F73IMPX887,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56001,,254900UFC85SQD8XYU52,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56001,,5493000YNV8IX4VD3X12,,13,1,1,0.13,13,0,0,0,0,1,0,0,0,0,national
2025,WY,56001,,54930021WPEXNHYZUL09,,2,1,1,0.13,0,1,1,0,0,0,0,1,0,0,national
2025,WY,56001,,54930049L5WINET09Q97,,1,1,0,0.13,0,0,1,0,0,0,0,1,0,0,national
2025,WY,56001,,5493008VVXQIDO1EZ460,,2,1,0,0.13,2,0,0,0,0,1,0,0,0,0,national
2025,WY,56001,,549300CY7WNAHKHYSJ73,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56001,,549300G4VO4E5SNMQB32,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56001,,549300GKFNPRWNS0GF29,,1,1,0,0.13,0,1,0,0,0,0,1,0,0,0,national
2025,WY,56001,,549300INFJ8TYNZ1G568,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56001,,549300IVURCTJ6QVMD67,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56001,,549300K6K2IS7FRS7S09,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56001,,549300KJ8PAJ7E52HG32,,1,1,0,0.13,0,1,0,0,0,0,1,0,0,0,national
2025,WY,56001,,549300LBCBNR1OT00651,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56001,,549300LG5340S24M4N89,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56001,,549300MCIFZSDHUT8X63,,2,1,0,0.13,0,0,2,0,0,0,0,1,0,0,national
2025,WY,56001,,549300NOCASXPA34X033,,4,1,3,0.13,2,1,1,0,0,0,1,0,0,0,national
2025,WY,56001,,549300PBTV7FCWLSMM53,,4,1,0,0.13,2,2,0,0,0,0,1,0,0,0,national
2025,WY,56001,,549300PIL8LFAQ04XC20,,5,1,3,0.13,5,0,0,0,0,1,0,0,0,0,national
2025,WY,56001,,549300QLO8TSQW5JTK72,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56001,,549300RSNTKNOA7GNI77,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56001,,549300T7AIY7RU1YDP31,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56001,,549300UXY7OP0IC38293,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56001,,549300VCMRO4ST680C11,,1,1,0,0.13,0,0,1,0,0,0,0,1,0,0,national
2025,WY,56001,,549300WRB87J6ZL6CO07,,2,1,0,0.13,1,1,0,0,0,1,0,0,0,0,national
2025,WY,56001,,549300WXO2FZYE7KAW26,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56001,,549300X7KG2H84UCP685,,1,1,0,0.13,0,0,1,0,0,0,0,1,0,0,national
2025,WY,56001,,549300XY701IELCE5Q08,,5,1,2,0.13,5,0,0,0,0,1,0,0,0,0,national
2025,WY,56001,,549300Y5Y88FQLI7VE83,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56001,,549300ZWNETGFXTBBY03,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56001,,7H6GLXDRUGQFU57RNE97,,3,1,1,0.13,3,0,0,0,0,1,0,0,0,0,national
2025,WY,56001,,AD6GFRVSDT01YPT1CS68,,2,1,0,0.13,2,0,0,0,0,1,0,0,0,0,national
2025,WY,56001,,C398JSK21YCXWM603F55,,1,1,0,0.13,0,0,1,0,0,0,0,1,0,0,national
2025,WY,56001,,JJKC32MCHWDI71265Z06,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56001,,PAOOWF3GUFM46FBSP561,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56001,,Q708HHR4LD2B7XIZNO92,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56001,,549300XQVJ1XBNFA5536,,10,0,7,0.0,10,0,0,0,0,0,0,0,0,0,national
2025,WY,56003,,549300ESRQ6OLBB56N04,,37,31,2,18.9,27,8,2,0,0,23,6,2,0,0,national
2025,WY,56003,,549300FGXN1K3HLB1R50,,35,22,10,13.41,27,4,4,0,0,20,0,2,0,0,national
2025,WY,56003,,549300GKFNPRWNS0GF29,,23,15,1,9.15,6,5,9,3,0,5,4,4,2,0,national
2025,WY,56003,,549300HW662MN1WU8550,,18,15,2,9.15,13,1,4,0,0,11,1,3,0,0,national
2025,WY,56003,,549300QG83M0EX7VC434,,17,13,1,7.93,14,1,1,1,0,10,1,1,1,0,national
2025,WY,56003,,549300MGPZBLQDIL7538,,9,7,1,4.27,5,2,2,0,0,4,2,1,0,0,national
2025,WY,56003,,549300DD5QQUHO6PCH70,,9,4,1,2.44,0,1,8,0,0,0,0,4,0,0,national
2025,WY,56003,,549300FNXYY540N23N64,,10,4,0,2.44,5,1,4,0,0,2,0,2,0,0,national
2025,WY,56003,,549300JYXTZDSPJEPI44,,5,4,1,2.44,4,1,0,0,0,4,0,0,0,0,national
2025,WY,56003,,549300KIOYNU323LVJ37,,4,4,0,2.44,0,2,1,1,0,0,2,1,1,0,national
2025,WY,56003,,549300AG64NHILB7ZP05,,5,3,1,1.83,5,0,0,0,0,3,0,0,0,0,national
2025,WY,56003,,549300AQ3T62GXDU7D76,,3,3,0,1.83,2,1,0,0,0,2,1,0,0,0,national
2025,WY,56003,,549300LYRWPSYPK6S325,,11,3,1,1.83,1,3,7,0,0,0,1,2,0,0,national
2025,WY,56003,,549300SUCQ1358EGVE89,,15,3,3,1.83,0,1,14,0,0,0,0,3,0,0,national
2025,WY,56003,,5493006JISETNI0GLE61,,2,2,0,1.22,2,0,0,0,0,2,0,0,0,0,national
2025,WY,56003,,549300J5YB46ZKVUNF26,,4,2,0,1.22,4,0,0,0,0,2,0,0,0,0,national
2025,WY,56003,,549300MZ8VZJOVC63092,,2,2,0,1.22,1,1,0,0,0,1,1,0,0,0,national
2025,WY,56003,,549300QLO8TSQW5JTK72,,2,2,0,1.22,1,0,0,1,0,1,0,0,1,0,national
2025,WY,56003,,549300R5DOGZK0VWYL76,,2,2,0,1.22,2,0,0,0,0,2,0,0,0,0,national
2025,WY,56003,,KB1H1DSPRFMYMCUFXT09,,3,2,1,1.22,2,0,1,0,0,1,0,1,0,0,national
2025,WY,56003,,254900UL88QFG0E40516,,1,1,0,0.61,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56003,,254900XZCT60J2G3HK85,,1,1,0,0.61,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56003,,549300249G20MDIDRR27,,1,1,0,0.61,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56003,,5493003GQDUH26DNNH17,,4,1,0,0.61,2,0,2,0,0,0,0,1,0,0,national
2025,WY,56003,,54930043A47GB1KNJQ31,,2,1,1,0.61,2,0,0,0,0,1,0,0,0,0,national
2025,WY,56003,,5493006S869XKIESMV41,,2,1,1,0.61,2,0,0,0,0,1,0,0,0,0,national
2025,WY,56003,,549300C4J510S9L1RF98,,1,1,0,0.61,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56003,,549300E2UX99HKDBR481,,4,1,1,0.61,2,2,0,0,0,1,0,0,0,0,national
2025,WY,56003,,549300F6NSBOJBM9ED39,,1,1,0,0.61,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56003,,549300F8C5JA44WNMI75,,2,1,0,0.61,2,0,0,0,0,1,0,0,0,0,national
2025,WY,56003,,549300LBCBNR1OT00651,,2,1,0,0.61,2,0,0,0,0,1,0,0,0,0,national
2025,WY,56003,,549300NOCASXPA34X033,,1,1,0,0.61,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56003,,549300PL267CW8182203,,1,1,0,0.61,0,1,0,0,0,0,1,0,0,0,national
2025,WY,56003,,549300S5YL3OH0IVCS62,,1,1,0,0.61,0,1,0,0,0,0,1,0,0,0,national
2025,WY,56003,,549300VQUTI5IU7GXT57,,1,1,0,0.61,0,0,0,1,0,0,0,0,1,0,national
2025,WY,56003,,549300XQVJ1XBNFA5536,,2,1,0,0.61,2,0,0,0,0,1,0,0,0,0,national
2025,WY,56003,,6BYL5QZYBDK8S7L73M02,,2,1,1,0.61,2,0,0,0,0,1,0,0,0,0,national
2025,WY,56003,,B4TYDEB6GKMZO031MB27,,3,1,2,0.61,3,0,0,0,0,1,0,0,0,0,national
2025,WY,56003,,C5654JQHZUHN0772B561,,2,1,0,0.61,2,0,0,0,0,1,0,0,0,0,national
2025,WY,56003,,RVDPPPGHCGZ40J4VQ731,,6,1,4,0.61,4,0,2,0,0,1,0,0,0,0,national
2025,WY,56003,,X05BVSK68TQ7YTOSNR22,,4,1,0,0.61,4,0,0,0,0,1,0,0,0,0,national
2025,WY,56005,,5493002Y5XYV7DV1ZV88,,254,210,1,22.83,116,118,14,6,0,98,97,9,6,0,national
2025,WY,56005,,549300HW662MN1WU8550,,103,86,5,9.35,28,37,35,3,0,28,28,28,2,0,national
2025,WY,56005,,549300FGXN1K3HLB1R50,,108,78,16,8.48,75,26,7,0,0,57,17,4,0,0,national
2025,WY,56005,,549300AQ3T62GXDU7D76,,84,60,5,6.52,42,34,2,6,0,29,24,2,5,0,national
2025,WY,56005,,549300CB67L6KPJLHE19,,83,38,22,4.13,83,0,0,0,0,38,0,0,0,0,national
2025,WY,56005,,549300LYRWPSYPK6S325,,87,37,17,4.02,4,48,35,0,0,1,16,20,0,0,national
2025,WY,56005,,549300RFSMIRUODUVW59,,61,37,18,4.02,55,5,1,0,0,36,1,0,0,0,national
2025,WY,56005,,549300DD5QQUHO6PCH70,,53,28,9,3.04,2,2,49,0,0,2,1,25,0,0,national
2025,WY,56005,,549300QG83M0EX7VC434,,39,25,4,2.72,30,7,1,1,0,16,7,1,1,0,national
2025,WY,56005,,549300MZ8VZJOVC63092,,32,22,3,2.39,3,20,1,8,0,3,13,0,6,0,national
2025,WY,56005,,5493009JZ6NIQL6RQT28,,15,15,0,1.63,13,0,2,0,0,13,0,2,0,0,national
2025,WY,56005,,549300FNXYY540N23N64,,38,15,5,1.63,13,11,12,2,0,6,2,6,1,0,national
2025,WY,56005,,6BYL5QZYBDK8S7L73M02,,32,15,12,1.63,30,1,1,0,0,13,1,1,0,0,national
2025,WY,56005,,RVDPPPGHCGZ40J4VQ731,,34,15,8,1.63,22,11,1,0,0,11,3,1,0,0,national
2025,WY,56005,,549300LBCBNR1OT00651,,19,13,5,1.41,18,1,0,0,0,13,0,0,0,0,national
2025,WY,56005,,5493007L4GYNO2PUBS09,,19,12,5,1.3,19,0,0,0,0,12,0,0,0,0,national
2025,WY,56005,,549300AG64NHILB7ZP05,,16,11,3,1.2,13,3,0,0,0,9,2,0,0,0,national
2025,WY,56005,,549300MGPZBLQDIL7538,,10,9,0,0.98,6,4,0,0,0,5,4,0,0,0,national
2025,WY,56005,,549300RPOGWJRH63HS39,,12,9,0,0.98,10,1,1,0,0,8,0,1,0,0,national
2025,WY,56005,,549300JYXTZDSPJEPI44,,7,7,0,0.76,4,2,0,1,0,4,2,0,1,0,national
2025,WY,56005,,549300KJ8PAJ7E52HG32,,27,7,4,0.76,11,15,0,1,0,2,5,0,0,0,national
2025,WY,56005,,549300R9S3MVDV4MGF56,,26,7,15,0.76,13,9,4,0,0,4,1,2,0,0,national
2025,WY,56005,,549300GKFNPRWNS0GF29,,6,6,0,0.65,4,1,1,0,0,4,1,1,0,0,national
2025,WY,56005,,549300PIL8LFAQ04XC20,,20,6,12,0.65,20,0,0,0,0,6,0,0,0,0,national
2025,WY,56005,,254900UL88QFG0E40516,,17,5,7,0.54,17,0,0,0,0,5,0,0,0,0,national
2025,WY,56005,,549300E2UX99HKDBR481,,21,5,0,0.54,7,13,1,0,0,1,4,0,0,0,national
2025,WY,56005,,549300K4ZLGS7SRDTL86,,9,5,2,0.54,0,6,1,2,0,0,4,0,1,0,national
2025,WY,56005,,549300NOCASXPA34X033,,16,5,4,0.54,2,10,4,0,0,1,3,1,0,0,national
2025,WY,56005,,549300OPCWU6E72WUT29,,12,5,2,0.54,2,6,4,0,0,1,2,2,0,0,national
2025,WY,56005,,254900HA4DQWAE0W3342,,7,4,0,0.43,0,7,0,0,0,0,4,0,0,0,national
2025,WY,56005,,5493003GQDUH26DNNH17,,4,4,0,0.43,2,0,2,0,0,2,0,2,0,0,national
2025,WY,56005,,54930054ET8KM4O1D485,,11,4,2,0.43,11,0,0,0,0,4,0,0,0,0,national
2025,WY,56005,,549300J5YB46ZKVUNF26,,5,4,0,0.43,5,0,0,0,0,4,0,0,0,0,national
2025,WY,56005,,549300PL8ER6H23P0Z91,,5,4,0,0.43,2,2,0,1,0,2,1,0,1,0,national
2025,WY,56005,,549300VZVN841I2ILS84,,5,4,0,0.43,1,3,0,1,0,1,3,0,0,0,national
2025,WY,56005,,549300XQVJ1XBNFA5536,,13,4,4,0.43,13,0,0,0,0,4,0,0,0,0,national
2025,WY,56005,,549300BX448ALT10FI43,,6,3,1,0.33,0,0,6,0,0,0,0,3,0,0,national
2025,WY,56005,,549300M2Z8GR3VL0QQ74,,5,3,0,0.33,5,0,0,0,0,3,0,0,0,0,national
2025,WY,56005,,549300YIQ7S7Z8PIHE53,,17,3,13,0.33,8,9,0,0,0,2,1,0,0,0,national
2025,WY,56005,,549300YW2UBCMDRMBT48,,3,3,0,0.33,3,0,0,0,0,3,0,0,0,0,national
2025,WY,56005,,254900CTT87ZKAUTIJ37,,2,2,0,0.22,2,0,0,0,0,2,0,0,0,0,national
2025,WY,56005,,254900UFC85SQD8XYU52,,3,2,0,0.22,3,0,0,0,0,2,0,0,0,0,national
2025,WY,56005,,2WHM8VNJH63UN14OL754,,2,2,0,0.22,2,0,0,0,0,2,0,0,0,0,national
2025,WY,56005,,54930021WPEXNHYZUL09,,6,2,4,0.22,5,1,0,0,0,1,1,0,0,0,national
2025,WY,56005,,54930049L5WINET09Q97,,3,2,0,0.22,1,2,0,0,0,1,1,0,0,0,national
2025,WY,56005,,5493004AS1SPBQOFDR49,,2,2,0,0.22,2,0,0,0,0,2,0,0,0,0,national
2025,WY,56005,,5493004JDNBZNOT8PR69,,5,2,1,0.22,5,0,0,0,0,2,0,0,0,0,national
2025,WY,56005,,5493007YN2BYYXCI7W64,,3,2,0,0.22,3,0,0,0,0,2,0,0,0,0,national
2025,WY,56005,,5493008NWHQT1R22C024,,3,2,0,0.22,1,1,0,1,0,1,1,0,0,0,national
2025,WY,56005,,549300ESRQ6OLBB56N04,,3,2,1,0.22,3,0,0,0,0,2,0,0,0,0,national
2025,WY,56005,,549300FX7K8PTEQUU487,,2,2,0,0.22,1,0,1,0,0,1,0,1,0,0,national
2025,WY,56005,,549300RN01LBYR8ZVX74,,3,2,1,0.22,0,3,0,0,0,0,2,0,0,0,national
2025,WY,56005,,549300SK2GVCQXPD4S58,,2,2,0,0.22,0,0,1,1,0,0,0,1,1,0,national
2025,WY,56005,,549300VCMRO4ST680C11,,12,2,4,0.22,0,3,9,0,0,0,0,2,0,0,national
2025,WY,56005,,549300XCVBRR56D08F03,,3,2,0,0.22,2,1,0,0,0,1,1,0,0,0,national
2025,WY,56005,,984500CD6F0743B8F530,,2,2,0,0.22,0,0,2,0,0,0,0,2,0,0,national
2025,WY,56005,,AD6GFRVSDT01YPT1CS68,,3,2,0,0.22,3,0,0,0,0,2,0,0,0,0,national
2025,WY,56005,,KB1H1DSPRFMYMCUFXT09,,7,2,1,0.22,6,1,0,0,0,1,1,0,0,0,national
2025,WY,56005,,PAOOWF3GUFM46FBSP561,,7,2,0,0.22,2,3,2,0,0,0,1,1,0,0,national
2025,WY,56005,,R6KJ2D7C3UT8OVTWHS39,,2,2,0,0.22,2,0,0,0,0,2,0,0,0,0,national
2025,WY,56005,,X05BVSK68TQ7YTOSNR22,,12,2,7,0.22,12,0,0,0,0,2,0,0,0,0,national
2025,WY,56005,,254900A6XS8JBOVU9C33,,1,1,0,0.11,0,1,0,0,0,0,1,0,0,0,national
2025,WY,56005,,254900DTLHVWQ7NP7R34,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56005,,254900HO9WPE4LTLQU96,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56005,,254900XRQ4U9ABU6F580,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56005,,254900ZOIZTP7ZF6AH17,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56005,,3Y4U8VZURTYWI1W2K376,,2,1,0,0.11,2,0,0,0,0,1,0,0,0,0,national
2025,WY,56005,,549300121SF0K2LN2804,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56005,,54930021DZJ9CEN11D61,,1,1,0,0.11,0,1,0,0,0,0,1,0,0,0,national
2025,WY,56005,,54930034MNPILHP25H80,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56005,,5493006JISETNI0GLE61,,3,1,0,0.11,3,0,0,0,0,1,0,0,0,0,national
2025,WY,56005,,5493006S869XKIESMV41,,3,1,1,0.11,3,0,0,0,0,1,0,0,0,0,national
2025,WY,56005,,5493006VAGP3GQ8FJT49,,2,1,1,0.11,2,0,0,0,0,1,0,0,0,0,national
2025,WY,56005,,5493007CLWQN2S6IZK91,,1,1,0,0.11,0,0,1,0,0,0,0,1,0,0,national
2025,WY,56005,,5493007ZF78YQRSXQG49,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56005,,549300ABEFRFKC9S8368,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56005,,549300ALNLUNS3Y53T24,,6,1,4,0.11,1,5,0,0,0,1,0,0,0,0,national
2025,WY,56005,,549300BOXNV8VLRBDT24,,2,1,0,0.11,2,0,0,0,0,1,0,0,0,0,national
2025,WY,56005,,549300BZTITCLMZ3TL46,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56005,,549300DM6DAOPSF8HL78,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56005,,549300DRA4BDXW23LD45,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56005,,549300F8C5JA44WNMI75,,3,1,0,0.11,2,1,0,0,0,0,1,0,0,0,national
2025,WY,56005,,549300GWD9H4FQ2VR805,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56005,,549300ISCZS1R0CJMO47,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56005,,549300KJI3KX8KY2FG10,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56005,,549300KSOOZZVXCMA627,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56005,,549300MHH03ICJYEPE85,,1,1,0,0.11,0,1,0,0,0,0,1,0,0,0,national
2025,WY,56005,,549300OGIGNKGO2DX942,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56005,,549300PQLK8E48ILXV41,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56005,,549300QDGMFASKEN7Z77,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56005,,549300QIUZLVR1OLDH55,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56005,,549300QLO8TSQW5JTK72,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56005,,549300SUCQ1358EGVE89,,7,1,3,0.11,0,0,7,0,0,0,0,1,0,0,national
2025,WY,56005,,549300TSZB60GNONKL22,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56005,,549300TTK5T7CZ3UJ084,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56005,,549300U3721PJGQZYY68,,2,1,0,0.11,0,0,2,0,0,0,0,1,0,0,national
2025,WY,56005,,549300UF3FPC7U6RFC59,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,WY,56005,,549300UHQ3UXVA4AGM53,,5,1,2,0.11,5,0,0,0,0,1,0,0,0,0,national
2025,WY,56005,,549300VQUTI5IU7GXT57,,2,1,0,0.11,1,1,0,0,0,1,0,0,0,0,national
2025,WY,56005,,549300XY701IELCE5Q08,,3,1,0,0.11,3,0,0,0,0,1,0,0,0,0,national
