year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,AR,05085,,549300RN01LBYR8ZVX74,,4,1,0,0.05,0,2,2,0,0,0,1,0,0,0,national
2025,AR,05085,,549300RPOGWJRH63HS39,,1,1,0,0.05,0,0,1,0,0,0,0,1,0,0,national
2025,AR,05085,,549300RYBJHWWDENV610,,1,1,0,0.05,0,0,1,0,0,0,0,1,0,0,national
2025,AR,05085,,549300SJ3G0VVQQIQW03,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05085,,549300SK2GVCQXPD4S58,,5,1,3,0.05,1,3,1,0,0,0,1,0,0,0,national
2025,AR,05085,,549300T61O0X0RJMQ375,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05085,,549300T9P3WXNMXX0I34,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05085,,549300UG7QXKM7KGV847,,2,1,0,0.05,2,0,0,0,0,1,0,0,0,0,national
2025,AR,05085,,549300UYF8OQLB7L7745,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05085,,549300VORTI31GZTJL53,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05085,,549300XWUSRVVOHPRY47,,4,1,0,0.05,1,1,2,0,0,0,0,1,0,0,national
2025,AR,05085,,875500CPQ9Z7QEFE5G90,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05085,,C398JSK21YCXWM603F55,,1,1,0,0.05,0,0,1,0,0,0,0,1,0,0,national
2025,AR,05085,,CKVBED0S4DMLKJJ5XH28,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AR,05085,,FU7RSW4CQQY98A2O7J66,,4,1,1,0.05,4,0,0,0,0,1,0,0,0,0,national
2025,AR,05085,,Q708HHR4LD2B7XIZNO92,,2,1,1,0.05,1,0,1,0,0,0,0,1,0,0,national
2025,AR,05085,,254900RUCO27MVGTO768,,6,0,0,0.0,6,0,0,0,0,0,0,0,0,0,national
2025,AR,05085,,549300HTRLFU2IIL4380,,7,0,4,0.0,7,0,0,0,0,0,0,0,0,0,national
2025,AR,05085,,549300Q3ROEQU3D1IW91,,31,0,26,0.0,31,0,0,0,0,0,0,0,0,0,national
2025,AR,05085,,549300XRF9LCZ3RX3Q39,,6,0,0,0.0,0,0,6,0,0,0,0,0,0,0,national
2025,AR,05087,,COINQMNIM6RBU631DD85,,147,91,26,23.45,139,7,0,1,0,84,6,0,1,0,national
2025,AR,05087,,5493007UW5GSKHED2095,,37,32,2,8.25,36,0,0,1,0,32,0,0,0,0,national
2025,AR,05087,,549300FGXN1K3HLB1R50,,34,24,6,6.19,22,11,1,0,0,15,8,1,0,0,national
2025,AR,05087,,549300LXKO1O7CSK5J52,,15,13,0,3.35,6,2,3,4,0,5,1,3,4,0,national
2025,AR,05087,,5493000LJB0L73TDJT41,,12,10,1,2.58,12,0,0,0,0,10,0,0,0,0,national
2025,AR,05087,,54930016ZSB1QWXLRJ13,,13,9,0,2.32,6,3,1,3,0,3,2,1,3,0,national
2025,AR,05087,,54930034MNPILHP25H80,,8,8,0,2.06,1,4,0,3,0,1,4,0,3,0,national
2025,AR,05087,,549300BEFX6JRSCS5N78,,11,8,2,2.06,8,3,0,0,0,5,3,0,0,0,national
2025,AR,05087,,549300HW662MN1WU8550,,11,8,2,2.06,4,3,4,0,0,2,2,4,0,0,national
2025,AR,05087,,549300PKEQ3Q9S0IXW76,,11,7,1,1.8,8,2,1,0,0,5,1,1,0,0,national
2025,AR,05087,,549300AG64NHILB7ZP05,,9,6,1,1.55,5,4,0,0,0,4,2,0,0,0,national
2025,AR,05087,,549300FAG4VH7YJ66576,,7,6,1,1.55,6,0,0,1,0,6,0,0,0,0,national
2025,AR,05087,,549300XQVJ1XBNFA5536,,22,6,8,1.55,22,0,0,0,0,6,0,0,0,0,national
2025,AR,05087,,25490046GL77VSFSYG24,,6,5,0,1.29,6,0,0,0,0,5,0,0,0,0,national
2025,AR,05087,,5493000YNV8IX4VD3X12,,41,5,17,1.29,41,0,0,0,0,5,0,0,0,0,national
