year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,ND,38105,,213800THW6KSUL191M34,,2,1,0,0.14,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38105,,213800XR2TCBQJSF1X93,,3,1,0,0.14,2,0,1,0,0,1,0,0,0,0,national
2025,ND,38105,,2549008LUH7QKMXQ8N53,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38105,,254900DTLHVWQ7NP7R34,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38105,,254900FFZUXK3B729T97,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38105,,254900HA4DQWAE0W3342,,1,1,0,0.14,0,1,0,0,0,0,1,0,0,0,national
2025,ND,38105,,254900WEP08K7U7S3A80,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38105,,3Y4U8VZURTYWI1W2K376,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38105,,5493000JZXUB8NOEMF64,,1,1,0,0.14,0,1,0,0,0,0,1,0,0,0,national
2025,ND,38105,,549300121SF0K2LN2804,,3,1,1,0.14,1,2,0,0,0,1,0,0,0,0,national
2025,ND,38105,,5493001JT9MT3Z3Y3M39,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38105,,5493001WHVQBGRSWEU75,,1,1,0,0.14,0,1,0,0,0,0,1,0,0,0,national
2025,ND,38105,,54930021WPEXNHYZUL09,,2,1,1,0.14,1,0,1,0,0,0,0,1,0,0,national
2025,ND,38105,,5493002B2WMHY23GFK92,,2,1,0,0.14,1,1,0,0,0,1,0,0,0,0,national
2025,ND,38105,,5493002POZ4RFS6X0Z30,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38105,,5493005A0757T9GRRI44,,2,1,0,0.14,0,1,1,0,0,0,1,0,0,0,national
2025,ND,38105,,54930078TNN7GKZ7NU89,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38105,,5493008ZTV4S0W9DCX64,,1,1,0,0.14,0,0,1,0,0,0,0,1,0,0,national
2025,ND,38105,,549300ALNLUNS3Y53T24,,7,1,5,0.14,5,2,0,0,0,1,0,0,0,0,national
2025,ND,38105,,549300AT7EB9FJAF0E61,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38105,,549300BB4LSE4JRRGV15,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38105,,549300BLL6VL7AXWYP56,,2,1,0,0.14,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38105,,549300EFCZM6KD6B8K69,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38105,,549300EWGL0JGA62YY67,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38105,,549300FVJ3IB88LTR841,,2,1,1,0.14,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38105,,549300GKFNPRWNS0GF29,,4,1,0,0.14,0,0,4,0,0,0,0,1,0,0,national
2025,ND,38105,,549300JLXD89NGKXMS84,,2,1,0,0.14,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38105,,549300NL3JN3ABDPH257,,4,1,2,0.14,4,0,0,0,0,1,0,0,0,0,national
2025,ND,38105,,549300O6Z0I6KYMESL47,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38105,,549300OPCWU6E72WUT29,,3,1,0,0.14,1,2,0,0,0,0,1,0,0,0,national
2025,ND,38105,,549300OZIFHR7THILC90,,2,1,0,0.14,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38105,,549300Q50XCC0473FG63,,2,1,1,0.14,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38105,,549300RFLICNI75BG067,,3,1,1,0.14,2,1,0,0,0,1,0,0,0,0,national
2025,ND,38105,,549300RN01LBYR8ZVX74,,1,1,0,0.14,0,1,0,0,0,0,1,0,0,0,national
2025,ND,38105,,549300T61O0X0RJMQ375,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38105,,549300UONVHJ0G6DSL23,,1,1,0,0.14,0,1,0,0,0,0,1,0,0,0,national
2025,ND,38105,,549300VF12R0WS33KN43,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38105,,549300XY701IELCE5Q08,,6,1,2,0.14,6,0,0,0,0,1,0,0,0,0,national
2025,ND,38105,,549300Y5Y88FQLI7VE83,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38105,,549300ZWNETGFXTBBY03,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38105,,C398JSK21YCXWM603F55,,3,1,0,0.14,2,1,0,0,0,1,0,0,0,0,national
2025,ND,38105,,COINQMNIM6RBU631DD85,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38105,,Q708HHR4LD2B7XIZNO92,,1,1,0,0.14,0,1,0,0,0,0,1,0,0,0,national
2025,ND,38105,,WWB2V0FCW3A0EE3ZJN75,,2,1,0,0.14,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38105,,X05BVSK68TQ7YTOSNR22,,5,1,3,0.14,5,0,0,0,0,1,0,0,0,0,national
2025,ND,38105,,54930054ET8KM4O1D485,,6,0,0,0.0,5,1,0,0,0,0,0,0,0,0,national
