year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,KY,21195,,549300OYEKEORA1GI088,,23,11,5,2.01,0,18,0,5,0,0,10,0,1,0,national
2025,KY,21195,,549300XQVJ1XBNFA5536,,54,8,27,1.47,54,0,0,0,0,8,0,0,0,0,national
2025,KY,21195,,RVDPPPGHCGZ40J4VQ731,,13,8,3,1.47,3,10,0,0,0,1,7,0,0,0,national
2025,KY,21195,,54930021WPEXNHYZUL09,,8,7,1,1.28,1,3,4,0,0,1,2,4,0,0,national
2025,KY,21195,,549300E2UX99HKDBR481,,18,6,3,1.1,4,13,1,0,0,0,6,0,0,0,national
2025,KY,21195,,I70W3N0Z6KOX8FYIH023,,14,6,5,1.1,14,0,0,0,0,6,0,0,0,0,national
2025,KY,21195,,549300L1U2HOTC8O4K95,,7,5,1,0.92,7,0,0,0,0,5,0,0,0,0,national
2025,KY,21195,,549300GTVXJ2PGXNLM73,,5,4,1,0.73,2,3,0,0,0,2,2,0,0,0,national
2025,KY,21195,,549300YIQ7S7Z8PIHE53,,21,4,16,0.73,14,7,0,0,0,2,2,0,0,0,national
2025,KY,21195,,549300249G20MDIDRR27,,17,3,0,0.55,17,0,0,0,0,3,0,0,0,0,national
2025,KY,21195,,54930052M48FOD3CWA54,,3,3,0,0.55,1,2,0,0,0,1,2,0,0,0,national
2025,KY,21195,,549300CUF3Q2PQGM9256,,8,3,4,0.55,8,0,0,0,0,3,0,0,0,0,national
2025,KY,21195,,549300JYXTZDSPJEPI44,,3,3,0,0.55,0,2,1,0,0,0,2,1,0,0,national
2025,KY,21195,,549300LPT41QBMAC7948,,4,3,1,0.55,1,3,0,0,0,1,2,0,0,0,national
2025,KY,21195,,549300LYRWPSYPK6S325,,4,3,1,0.55,0,4,0,0,0,0,3,0,0,0,national
2025,KY,21195,,549300NOCASXPA34X033,,7,3,3,0.55,1,5,1,0,0,0,3,0,0,0,national
2025,KY,21195,,QFROUN1UWUYU0DVIWD51,,4,3,1,0.55,4,0,0,0,0,3,0,0,0,0,national
2025,KY,21195,,2WHM8VNJH63UN14OL754,,2,2,0,0.37,2,0,0,0,0,2,0,0,0,0,national
2025,KY,21195,,549300370QILXLFUWD20,,2,2,0,0.37,0,2,0,0,0,0,2,0,0,0,national
2025,KY,21195,,549300AQ3T62GXDU7D76,,5,2,3,0.37,0,3,2,0,0,0,1,1,0,0,national
2025,KY,21195,,549300FNXYY540N23N64,,5,2,1,0.37,2,0,3,0,0,0,0,2,0,0,national
2025,KY,21195,,549300RPOGWJRH63HS39,,2,2,0,0.37,0,1,0,1,0,0,1,0,1,0,national
2025,KY,21195,,549300VORTI31GZTJL53,,2,2,0,0.37,0,2,0,0,0,0,2,0,0,0,national
2025,KY,21195,,549300VZVN841I2ILS84,,6,2,2,0.37,1,5,0,0,0,1,1,0,0,0,national
2025,KY,21195,,C5654JQHZUHN0772B561,,5,2,2,0.37,1,0,4,0,0,0,0,2,0,0,national
2025,KY,21195,,254900HA4DQWAE0W3342,,1,1,0,0.18,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21195,,254900LEJ4HP6RMWD374,,2,1,0,0.18,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21195,,254900UL88QFG0E40516,,7,1,4,0.18,7,0,0,0,0,1,0,0,0,0,national
2025,KY,21195,,254900WEP08K7U7S3A80,,1,1,0,0.18,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21195,,54930001NSTOD85LT125,,2,1,0,0.18,0,2,0,0,0,0,1,0,0,0,national
2025,KY,21195,,54930032OCUOR526IR93,,1,1,0,0.18,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21195,,5493005ICQ3QGEIWV618,,1,1,0,0.18,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21195,,5493005PKOSG7MYX0B34,,1,1,0,0.18,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21195,,5493006JISETNI0GLE61,,1,1,0,0.18,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21195,,5493008NWHQT1R22C024,,1,1,0,0.18,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21195,,549300ALNLUNS3Y53T24,,3,1,1,0.18,2,1,0,0,0,1,0,0,0,0,national
2025,KY,21195,,549300BX448ALT10FI43,,2,1,0,0.18,0,1,1,0,0,0,0,1,0,0,national
2025,KY,21195,,549300CB67L6KPJLHE19,,69,1,41,0.18,69,0,0,0,0,1,0,0,0,0,national
2025,KY,21195,,549300DD4R4SYK5RAQ92,,3,1,0,0.18,1,2,0,0,0,0,1,0,0,0,national
2025,KY,21195,,549300DDLYW49R2HCV81,,3,1,2,0.18,3,0,0,0,0,1,0,0,0,0,national
2025,KY,21195,,549300J7I82PNDVU8H22,,1,1,0,0.18,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21195,,549300K4ZLGS7SRDTL86,,1,1,0,0.18,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21195,,549300LBCBNR1OT00651,,1,1,0,0.18,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21195,,549300PBTV7FCWLSMM53,,2,1,0,0.18,0,1,1,0,0,0,0,1,0,0,national
2025,KY,21195,,549300PKEQ3Q9S0IXW76,,1,1,0,0.18,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21195,,549300Q50XCC0473FG63,,2,1,1,0.18,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21195,,549300QIUZLVR1OLDH55,,1,1,0,0.18,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21195,,549300R9S3MVDV4MGF56,,3,1,2,0.18,0,3,0,0,0,0,1,0,0,0,national
2025,KY,21195,,549300RGUEWNDH44ES51,,1,1,0,0.18,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21195,,549300UG7QXKM7KGV847,,1,1,0,0.18,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21195,,549300V6LKROCIL7OI49,,1,1,0,0.18,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21195,,549300VCMRO4ST680C11,,2,1,0,0.18,0,0,2,0,0,0,0,1,0,0,national
2025,KY,21195,,549300VI8UYZW0WTE611,,3,1,0,0.18,3,0,0,0,0,1,0,0,0,0,national
2025,KY,21195,,549300XY701IELCE5Q08,,2,1,0,0.18,0,1,1,0,0,0,1,0,0,0,national
2025,KY,21195,,7H6GLXDRUGQFU57RNE97,,2,1,0,0.18,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21195,,DRMSV1Q0EKMEXLAU1P80,,2,1,1,0.18,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21195,,KB1H1DSPRFMYMCUFXT09,,1,1,0,0.18,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21195,,549300AG64NHILB7ZP05,,6,0,4,0.0,3,3,0,0,0,0,0,0,0,0,national
2025,KY,21195,,549300OBO7DOF2KOP535,,9,0,6,0.0,9,0,0,0,0,0,0,0,0,0,national
2025,KY,21195,,549300PIL8LFAQ04XC20,,7,0,4,0.0,7,0,0,0,0,0,0,0,0,0,national
2025,KY,21195,,549300Q3ROEQU3D1IW91,,88,0,84,0.0,88,0,0,0,0,0,0,0,0,0,national
2025,KY,21195,,549300U3721PJGQZYY68,,5,0,2,0.0,3,0,2,0,0,0,0,0,0,0,national
2025,KY,21197,,549300C3C8C6TSYT1R20,,41,31,4,11.7,40,0,0,1,0,31,0,0,0,0,national
2025,KY,21197,,549300Q3RKNDNMSDEE10,,31,20,4,7.55,29,2,0,0,0,20,0,0,0,0,national
2025,KY,21197,,254900MQ4O1DX3N88207,,21,19,1,7.17,21,0,0,0,0,19,0,0,0,0,national
2025,KY,21197,,549300FGXN1K3HLB1R50,,25,19,6,7.17,17,4,4,0,0,14,2,3,0,0,national
2025,KY,21197,,5493000YNV8IX4VD3X12,,78,14,38,5.28,78,0,0,0,0,14,0,0,0,0,national
2025,KY,21197,,549300RFLICNI75BG067,,17,12,0,4.53,6,9,2,0,0,4,7,1,0,0,national
2025,KY,21197,,254900LKAJBFGO0IIP75,,12,11,1,4.15,3,8,1,0,0,3,7,1,0,0,national
2025,KY,21197,,549300RPOGWJRH63HS39,,18,11,3,4.15,3,10,2,3,0,3,7,1,0,0,national
2025,KY,21197,,549300D88XVKM6DJOC77,,12,10,2,3.77,12,0,0,0,0,10,0,0,0,0,national
2025,KY,21197,,549300E2UX99HKDBR481,,24,8,4,3.02,9,14,0,1,0,5,3,0,0,0,national
2025,KY,21197,,549300HW662MN1WU8550,,11,7,1,2.64,6,1,4,0,0,4,1,2,0,0,national
2025,KY,21197,,5493001GDRY0EL7VG372,,6,5,0,1.89,3,1,1,1,0,3,1,0,1,0,national
2025,KY,21197,,549300XQVJ1XBNFA5536,,23,5,8,1.89,23,0,0,0,0,5,0,0,0,0,national
2025,KY,21197,,549300CUF3Q2PQGM9256,,7,4,2,1.51,7,0,0,0,0,4,0,0,0,0,national
2025,KY,21197,,549300DD5QQUHO6PCH70,,12,4,0,1.51,0,0,12,0,0,0,0,4,0,0,national
2025,KY,21197,,549300V5YG1VXZAU5G02,,10,4,4,1.51,10,0,0,0,0,4,0,0,0,0,national
2025,KY,21197,,549300GSCUJKJINRJ980,,4,3,0,1.13,1,1,2,0,0,1,1,1,0,0,national
2025,KY,21197,,549300K4ZLGS7SRDTL86,,4,3,0,1.13,0,2,2,0,0,0,1,2,0,0,national
2025,KY,21197,,549300QR0KFPEDZPEI42,,3,3,0,1.13,0,2,0,1,0,0,2,0,1,0,national
2025,KY,21197,,549300RN01LBYR8ZVX74,,4,3,0,1.13,1,2,1,0,0,1,1,1,0,0,national
2025,KY,21197,,549300YPBBHUEKV1YC68,,4,3,0,1.13,1,1,1,1,0,1,1,0,1,0,national
2025,KY,21197,,6BYL5QZYBDK8S7L73M02,,6,3,2,1.13,5,1,0,0,0,3,0,0,0,0,national
2025,KY,21197,,7H6GLXDRUGQFU57RNE97,,4,3,1,1.13,4,0,0,0,0,3,0,0,0,0,national
2025,KY,21197,,RVDPPPGHCGZ40J4VQ731,,5,3,0,1.13,1,3,1,0,0,1,2,0,0,0,national
2025,KY,21197,,254900M2C4Q6DATP2889,,2,2,0,0.75,0,2,0,0,0,0,2,0,0,0,national
2025,KY,21197,,4LJGQ9KJ9S0CP4B1FY29,,3,2,1,0.75,3,0,0,0,0,2,0,0,0,0,national
2025,KY,21197,,549300AZBM8V8SE0IT33,,2,2,0,0.75,2,0,0,0,0,2,0,0,0,0,national
2025,KY,21197,,549300FNXYY540N23N64,,5,2,2,0.75,2,1,2,0,0,1,0,1,0,0,national
2025,KY,21197,,549300LBCBNR1OT00651,,4,2,0,0.75,2,0,2,0,0,0,0,2,0,0,national
2025,KY,21197,,549300LYRWPSYPK6S325,,8,2,1,0.75,0,4,4,0,0,0,1,1,0,0,national
2025,KY,21197,,549300NOCASXPA34X033,,3,2,1,0.75,2,1,0,0,0,1,1,0,0,0,national
2025,KY,21197,,549300R0SXC1JU7ZU290,,3,2,0,0.75,3,0,0,0,0,2,0,0,0,0,national
2025,KY,21197,,549300T9P3WXNMXX0I34,,2,2,0,0.75,0,2,0,0,0,0,2,0,0,0,national
2025,KY,21197,,549300UXY7OP0IC38293,,4,2,0,0.75,4,0,0,0,0,2,0,0,0,0,national
2025,KY,21197,,AD6GFRVSDT01YPT1CS68,,4,2,0,0.75,1,1,0,2,0,0,1,0,1,0,national
2025,KY,21197,,254900DTLHVWQ7NP7R34,,1,1,0,0.38,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21197,,5493001X0T84TYRJ5Y59,,1,1,0,0.38,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21197,,54930021WPEXNHYZUL09,,1,1,0,0.38,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21197,,5493002QRULT2T40BH09,,1,1,0,0.38,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21197,,5493003GQDUH26DNNH17,,3,1,2,0.38,2,0,1,0,0,0,0,1,0,0,national
2025,KY,21197,,5493003NV9L53LK1XI52,,1,1,0,0.38,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21197,,5493005PKOSG7MYX0B34,,3,1,2,0.38,2,1,0,0,0,0,1,0,0,0,national
2025,KY,21197,,5493006JISETNI0GLE61,,1,1,0,0.38,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21197,,54930072OCHTUJOZQB56,,2,1,0,0.38,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21197,,5493008NWHQT1R22C024,,1,1,0,0.38,0,0,0,1,0,0,0,0,1,0,national
2025,KY,21197,,549300AENO88GEUWCZ39,,2,1,0,0.38,0,2,0,0,0,0,1,0,0,0,national
2025,KY,21197,,549300BX448ALT10FI43,,2,1,0,0.38,1,0,1,0,0,1,0,0,0,0,national
2025,KY,21197,,549300GTVXJ2PGXNLM73,,3,1,0,0.38,0,2,0,1,0,0,1,0,0,0,national
2025,KY,21197,,549300HFBEONQN2CK447,,1,1,0,0.38,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21197,,549300LPT41QBMAC7948,,1,1,0,0.38,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21197,,549300OYEKEORA1GI088,,2,1,0,0.38,0,0,2,0,0,0,0,1,0,0,national
2025,KY,21197,,549300PBTV7FCWLSMM53,,1,1,0,0.38,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21197,,549300Q3ROEQU3D1IW91,,12,1,10,0.38,12,0,0,0,0,1,0,0,0,0,national
2025,KY,21197,,549300RA3E0BUFO7YZ21,,1,1,0,0.38,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21197,,549300RGUEWNDH44ES51,,1,1,0,0.38,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21197,,549300RYWXR8TL5LIK35,,1,1,0,0.38,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21197,,549300SK2GVCQXPD4S58,,1,1,0,0.38,0,0,1,0,0,0,0,1,0,0,national
2025,KY,21197,,549300UG7QXKM7KGV847,,1,1,0,0.38,0,0,1,0,0,0,0,1,0,0,national
2025,KY,21197,,549300VNBQD8FDHF7563,,1,1,0,0.38,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21197,,549300XED7IBK9VVQH70,,1,1,0,0.38,0,0,0,1,0,0,0,0,1,0,national
2025,KY,21197,,549300YIQ7S7Z8PIHE53,,7,1,5,0.38,3,4,0,0,0,1,0,0,0,0,national
2025,KY,21197,,B4TYDEB6GKMZO031MB27,,1,1,0,0.38,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21197,,C5654JQHZUHN0772B561,,1,1,0,0.38,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21197,,DRMSV1Q0EKMEXLAU1P80,,2,1,0,0.38,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21197,,I70W3N0Z6KOX8FYIH023,,1,1,0,0.38,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21197,,IWRZQFYIRJ0IMURZBB68,,1,1,0,0.38,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21197,,JJKC32MCHWDI71265Z06,,2,1,0,0.38,1,0,0,1,0,0,0,0,1,0,national
2025,KY,21197,,KB1H1DSPRFMYMCUFXT09,,1,1,0,0.38,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21197,,QFROUN1UWUYU0DVIWD51,,2,1,0,0.38,1,1,0,0,0,0,1,0,0,0,national
2025,KY,21197,,X05BVSK68TQ7YTOSNR22,,1,1,0,0.38,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21197,,5493006VAGP3GQ8FJT49,,7,0,0,0.0,7,0,0,0,0,0,0,0,0,0,national
2025,KY,21197,,549300OBO7DOF2KOP535,,6,0,4,0.0,6,0,0,0,0,0,0,0,0,0,national
2025,KY,21199,,549300OHIEQGELZVJP60,,138,114,9,9.18,138,0,0,0,0,114,0,0,0,0,national
2025,KY,21199,,549300JCW11CIGH8GJ60,,140,113,14,9.1,139,0,0,1,0,113,0,0,0,0,national
2025,KY,21199,,549300E2UX99HKDBR481,,160,111,6,8.94,78,57,17,8,0,55,36,12,8,0,national
2025,KY,21199,,549300FGXN1K3HLB1R50,,149,102,32,8.21,77,49,23,0,0,57,32,13,0,0,national
2025,KY,21199,,254900MQ4O1DX3N88207,,92,76,9,6.12,92,0,0,0,0,76,0,0,0,0,national
2025,KY,21199,,549300HW662MN1WU8550,,67,44,8,3.54,27,23,17,0,0,18,12,14,0,0,national
2025,KY,21199,,549300PLQ5DT613TXQ48,,49,42,4,3.38,49,0,0,0,0,42,0,0,0,0,national
2025,KY,21199,,549300LPT41QBMAC7948,,40,32,3,2.58,40,0,0,0,0,32,0,0,0,0,national
2025,KY,21199,,549300DD5QQUHO6PCH70,,65,31,18,2.5,6,3,56,0,0,1,0,30,0,0,national
2025,KY,21199,,549300C853H86L248593,,26,24,1,1.93,26,0,0,0,0,24,0,0,0,0,national
2025,KY,21199,,5493000YNV8IX4VD3X12,,213,21,90,1.69,213,0,0,0,0,21,0,0,0,0,national
2025,KY,21199,,JJKC32MCHWDI71265Z06,,40,21,12,1.69,39,1,0,0,0,21,0,0,0,0,national
2025,KY,21199,,549300LYRWPSYPK6S325,,46,20,5,1.61,5,21,20,0,0,2,4,14,0,0,national
2025,KY,21199,,54930020VWE4K0ME5605,,28,19,4,1.53,28,0,0,0,0,19,0,0,0,0,national
2025,KY,21199,,549300UXY7OP0IC38293,,31,19,4,1.53,12,18,1,0,0,8,11,0,0,0,national
2025,KY,21199,,RVDPPPGHCGZ40J4VQ731,,37,17,5,1.37,12,17,7,1,0,6,9,2,0,0,national
2025,KY,21199,,5493006JISETNI0GLE61,,20,16,1,1.29,20,0,0,0,0,16,0,0,0,0,national
2025,KY,21199,,549300RGUEWNDH44ES51,,31,15,9,1.21,24,7,0,0,0,14,1,0,0,0,national
2025,KY,21199,,549300XQVJ1XBNFA5536,,104,14,55,1.13,104,0,0,0,0,14,0,0,0,0,national
2025,KY,21199,,54930021WPEXNHYZUL09,,15,13,2,1.05,5,9,1,0,0,5,7,1,0,0,national
2025,KY,21199,,549300AG64NHILB7ZP05,,19,13,4,1.05,11,5,3,0,0,8,3,2,0,0,national
2025,KY,21199,,549300CUF3Q2PQGM9256,,32,13,9,1.05,31,1,0,0,0,13,0,0,0,0,national
2025,KY,21199,,6BYL5QZYBDK8S7L73M02,,20,13,4,1.05,18,2,0,0,0,12,1,0,0,0,national
2025,KY,21199,,5493003GQDUH26DNNH17,,20,12,1,0.97,11,0,9,0,0,6,0,6,0,0,national
2025,KY,21199,,AD6GFRVSDT01YPT1CS68,,17,11,4,0.89,16,0,1,0,0,10,0,1,0,0,national
2025,KY,21199,,5493001GDRY0EL7VG372,,13,10,0,0.81,3,3,4,3,0,3,1,3,3,0,national
2025,KY,21199,,549300GTVXJ2PGXNLM73,,12,10,0,0.81,5,7,0,0,0,5,5,0,0,0,national
2025,KY,21199,,549300V5YG1VXZAU5G02,,13,10,2,0.81,13,0,0,0,0,10,0,0,0,0,national
2025,KY,21199,,549300VZVN841I2ILS84,,16,9,2,0.72,10,5,1,0,0,4,4,1,0,0,national
2025,KY,21199,,549300OPCWU6E72WUT29,,13,8,3,0.64,3,9,0,1,0,2,6,0,0,0,national
2025,KY,21199,,549300REENMLD2RN3W58,,12,8,2,0.64,1,7,2,2,0,1,5,1,1,0,national
2025,KY,21199,,549300RWXUAFD1WAE410,,9,8,0,0.64,4,2,2,1,0,3,2,2,1,0,national
2025,KY,21199,,549300MZ8VZJOVC63092,,8,7,0,0.56,1,4,1,2,0,0,4,1,2,0,national
2025,KY,21199,,549300RN01LBYR8ZVX74,,11,7,1,0.56,6,3,2,0,0,5,0,2,0,0,national
2025,KY,21199,,549300YIQ7S7Z8PIHE53,,23,7,11,0.56,15,6,2,0,0,4,2,1,0,0,national
2025,KY,21199,,QFROUN1UWUYU0DVIWD51,,14,7,2,0.56,13,0,1,0,0,7,0,0,0,0,national
2025,KY,21199,,5493002RF1ERFA2XR050,,8,6,1,0.48,3,3,0,2,0,3,1,0,2,0,national
2025,KY,21199,,549300K4ZLGS7SRDTL86,,10,6,1,0.48,0,4,1,5,0,0,2,0,4,0,national
2025,KY,21199,,549300QR0KFPEDZPEI42,,11,6,2,0.48,2,6,2,1,0,0,4,1,1,0,national
2025,KY,21199,,549300R9S3MVDV4MGF56,,14,6,6,0.48,3,5,6,0,0,1,1,4,0,0,national
2025,KY,21199,,549300RPOGWJRH63HS39,,10,6,2,0.48,5,3,1,1,0,3,1,1,1,0,national
2025,KY,21199,,5493001GCBD5XGNIC815,,19,5,1,0.4,19,0,0,0,0,5,0,0,0,0,national
2025,KY,21199,,549300LBCBNR1OT00651,,9,5,2,0.4,8,1,0,0,0,5,0,0,0,0,national
2025,KY,21199,,549300OULGV8ZW0JV320,,7,5,1,0.4,6,1,0,0,0,5,0,0,0,0,national
2025,KY,21199,,549300PIL8LFAQ04XC20,,11,5,5,0.4,11,0,0,0,0,5,0,0,0,0,national
2025,KY,21199,,254900LEJ4HP6RMWD374,,9,4,4,0.32,9,0,0,0,0,4,0,0,0,0,national
2025,KY,21199,,549300ALNLUNS3Y53T24,,8,4,3,0.32,1,7,0,0,0,1,3,0,0,0,national
2025,KY,21199,,549300FNXYY540N23N64,,17,4,6,0.32,7,4,6,0,0,2,0,2,0,0,national
2025,KY,21199,,549300GKFNPRWNS0GF29,,7,4,0,0.32,5,1,0,1,0,2,1,0,1,0,national
2025,KY,21199,,549300XED7IBK9VVQH70,,6,4,1,0.32,1,3,0,2,0,1,2,0,1,0,national
2025,KY,21199,,549300ZZME37MXI1EF14,,6,4,0,0.32,2,3,0,1,0,1,2,0,1,0,national
2025,KY,21199,,C5654JQHZUHN0772B561,,10,4,3,0.32,5,0,5,0,0,1,0,3,0,0,national
2025,KY,21199,,MV4O55SH8HO6KQSGW013,,6,4,0,0.32,6,0,0,0,0,4,0,0,0,0,national
2025,KY,21199,,254900LKAJBFGO0IIP75,,5,3,0,0.24,1,3,0,1,0,1,1,0,1,0,national
2025,KY,21199,,54930063578UDYE3JR69,,3,3,0,0.24,0,2,1,0,0,0,2,1,0,0,national
2025,KY,21199,,54930072OCHTUJOZQB56,,4,3,0,0.24,4,0,0,0,0,3,0,0,0,0,national
2025,KY,21199,,549300C3C8C6TSYT1R20,,3,3,0,0.24,3,0,0,0,0,3,0,0,0,0,national
2025,KY,21199,,549300D88XVKM6DJOC77,,3,3,0,0.24,3,0,0,0,0,3,0,0,0,0,national
2025,KY,21199,,549300GSCUJKJINRJ980,,3,3,0,0.24,1,2,0,0,0,1,2,0,0,0,national
2025,KY,21199,,549300OBO7DOF2KOP535,,19,3,12,0.24,19,0,0,0,0,3,0,0,0,0,national
2025,KY,21199,,549300PBTV7FCWLSMM53,,3,3,0,0.24,0,1,2,0,0,0,1,2,0,0,national
2025,KY,21199,,549300T9P3WXNMXX0I34,,6,3,1,0.24,5,0,1,0,0,2,0,1,0,0,national
2025,KY,21199,,549300VCMRO4ST680C11,,15,3,3,0.24,0,7,8,0,0,0,0,3,0,0,national
2025,KY,21199,,549300ZWNETGFXTBBY03,,3,3,0,0.24,0,1,1,1,0,0,1,1,1,0,national
2025,KY,21199,,DRMSV1Q0EKMEXLAU1P80,,8,3,5,0.24,8,0,0,0,0,3,0,0,0,0,national
2025,KY,21199,,X05BVSK68TQ7YTOSNR22,,16,3,11,0.24,16,0,0,0,0,3,0,0,0,0,national
2025,KY,21199,,254900HEJ9F73IMPX887,,3,2,0,0.16,2,1,0,0,0,1,1,0,0,0,national
2025,KY,21199,,254900M2C4Q6DATP2889,,5,2,0,0.16,0,2,3,0,0,0,1,1,0,0,national
2025,KY,21199,,254900UL88QFG0E40516,,8,2,4,0.16,8,0,0,0,0,2,0,0,0,0,national
2025,KY,21199,,2WHM8VNJH63UN14OL754,,4,2,1,0.16,4,0,0,0,0,2,0,0,0,0,national
2025,KY,21199,,4LJGQ9KJ9S0CP4B1FY29,,3,2,1,0.16,3,0,0,0,0,2,0,0,0,0,national
2025,KY,21199,,5493001SDQVS1NWYH012,,2,2,0,0.16,1,1,0,0,0,1,1,0,0,0,national
2025,KY,21199,,5493001XKL0FTNOJ0866,,3,2,0,0.16,0,3,0,0,0,0,2,0,0,0,national
2025,KY,21199,,549300249G20MDIDRR27,,9,2,0,0.16,8,1,0,0,0,2,0,0,0,0,national
2025,KY,21199,,54930030Z1JWTP3SVD16,,4,2,0,0.16,1,3,0,0,0,1,1,0,0,0,national
2025,KY,21199,,5493005PKOSG7MYX0B34,,3,2,1,0.16,1,2,0,0,0,1,1,0,0,0,national
2025,KY,21199,,549300BLL6VL7AXWYP56,,3,2,0,0.16,1,1,0,1,0,1,1,0,0,0,national
2025,KY,21199,,549300DD4R4SYK5RAQ92,,2,2,0,0.16,1,1,0,0,0,1,1,0,0,0,national
2025,KY,21199,,549300EMNDEK4BA8WB53,,2,2,0,0.16,0,2,0,0,0,0,2,0,0,0,national
2025,KY,21199,,549300JYXTZDSPJEPI44,,2,2,0,0.16,0,2,0,0,0,0,2,0,0,0,national
2025,KY,21199,,549300SUCQ1358EGVE89,,23,2,7,0.16,0,1,22,0,0,0,0,2,0,0,national
2025,KY,21199,,549300UG7QXKM7KGV847,,2,2,0,0.16,1,1,0,0,0,1,1,0,0,0,national
2025,KY,21199,,549300VNBQD8FDHF7563,,3,2,0,0.16,2,1,0,0,0,1,1,0,0,0,national
2025,KY,21199,,549300YW2UBCMDRMBT48,,3,2,0,0.16,2,0,1,0,0,1,0,1,0,0,national
2025,KY,21199,,7H6GLXDRUGQFU57RNE97,,3,2,0,0.16,2,0,1,0,0,1,0,1,0,0,national
2025,KY,21199,,B4TYDEB6GKMZO031MB27,,9,2,6,0.16,9,0,0,0,0,2,0,0,0,0,national
2025,KY,21199,,C398JSK21YCXWM603F55,,2,2,0,0.16,0,1,1,0,0,0,1,1,0,0,national
2025,KY,21199,,EQTWLK1G7ODGC2MGLV11,,4,2,2,0.16,4,0,0,0,0,2,0,0,0,0,national
2025,KY,21199,,PAOOWF3GUFM46FBSP561,,3,2,0,0.16,2,0,1,0,0,1,0,1,0,0,national
2025,KY,21199,,2549001SI0EMFPT39035,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21199,,2549001XVX1R2ITF6935,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21199,,254900ARL5FDX2OOH702,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21199,,254900DTLHVWQ7NP7R34,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21199,,254900RM3T6WAVE6SA24,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21199,,254900RUCO27MVGTO768,,2,1,0,0.08,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21199,,254900U1OBL1MC6M6518,,1,1,0,0.08,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21199,,54930001NSTOD85LT125,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21199,,5493001WHVQBGRSWEU75,,1,1,0,0.08,0,0,1,0,0,0,0,1,0,0,national
2025,KY,21199,,5493002G1DPDOKT55X37,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21199,,5493002JDOI3GTNVUD76,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21199,,5493002N5OA6GM61AC70,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21199,,5493002QRULT2T40BH09,,2,1,1,0.08,2,0,0,0,0,1,0,0,0,0,national
