year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,PR,72099,,549300WLIZIEVZY2IG91,,1,1,0,1.41,0,0,0,1,0,0,0,0,1,0,national
2025,PR,72099,,549300XWUSRVVOHPRY47,,1,1,0,1.41,0,0,0,1,0,0,0,0,1,0,national
2025,PR,72099,,549300ZLPU75MU7O0T38,,4,1,0,1.41,1,3,0,0,0,0,1,0,0,0,national
2025,PR,72101,,549300NC4WJQGK642G48,,8,8,0,12.12,1,6,0,1,0,1,6,0,1,0,national
2025,PR,72101,,OJH4M4RQMT1WXN2BNC32,,20,8,6,12.12,10,9,0,1,0,4,4,0,0,0,national
2025,PR,72101,,5493000L4JCTDWD6WT73,,7,6,0,9.09,7,0,0,0,0,6,0,0,0,0,national
2025,PR,72101,,549300WWJ28EP3GZG107,,12,6,4,9.09,6,5,1,0,0,2,3,1,0,0,national
2025,PR,72101,,5493004LAP3ULXM1YB66,,9,5,1,7.58,1,3,1,4,0,1,1,1,2,0,national
2025,PR,72101,,549300YPNOE7JUQFYZ45,,6,5,1,7.58,1,5,0,0,0,0,5,0,0,0,national
2025,PR,72101,,549300C2LYW7GU30DV25,,5,4,1,6.06,0,3,2,0,0,0,2,2,0,0,national
2025,PR,72101,,549300T69MHCQOIC3F90,,3,3,0,4.55,3,0,0,0,0,3,0,0,0,0,national
2025,PR,72101,,549300TDRENNEZ2S6M03,,5,3,2,4.55,0,4,0,1,0,0,2,0,1,0,national
2025,PR,72101,,254900QK56SK0RTQI188,,2,2,0,3.03,0,1,0,1,0,0,1,0,1,0,national
2025,PR,72101,,549300FX7K8PTEQUU487,,2,2,0,3.03,1,0,1,0,0,1,0,1,0,0,national
2025,PR,72101,,549300RE7CP5SUFPFX27,,2,2,0,3.03,1,1,0,0,0,1,1,0,0,0,national
2025,PR,72101,,549300SK2GVCQXPD4S58,,2,2,0,3.03,1,1,0,0,0,1,1,0,0,0,national
2025,PR,72101,,549300T6MV7ZAIL4N325,,2,2,0,3.03,1,0,0,1,0,1,0,0,1,0,national
2025,PR,72101,,549300ZLPU75MU7O0T38,,5,2,2,3.03,0,4,0,1,0,0,2,0,0,0,national
2025,PR,72101,,254900SI9TPITPEZ5332,,2,1,0,1.52,2,0,0,0,0,1,0,0,0,0,national
2025,PR,72101,,54930024L8BYJXUEP897,,3,1,0,1.52,0,2,1,0,0,0,0,1,0,0,national
2025,PR,72101,,549300DP6NUMG3X4JQ52,,1,1,0,1.52,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72101,,549300J7DJ7V4CSZCK98,,1,1,0,1.52,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72101,,549300M0I314MIP2FT97,,1,1,0,1.52,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72101,,549300WLIZIEVZY2IG91,,1,1,0,1.52,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72103,,549300ZLPU75MU7O0T38,,20,13,3,12.75,8,7,0,5,0,3,7,0,3,0,national
2025,PR,72103,,549300C2LYW7GU30DV25,,16,12,1,11.76,0,13,0,3,0,0,9,0,3,0,national
2025,PR,72103,,OJH4M4RQMT1WXN2BNC32,,17,10,1,9.8,9,7,0,1,0,7,3,0,0,0,national
2025,PR,72103,,549300WWJ28EP3GZG107,,19,9,5,8.82,4,9,2,4,0,3,4,1,1,0,national
2025,PR,72103,,549300TDRENNEZ2S6M03,,9,8,1,7.84,0,5,1,3,0,0,5,1,2,0,national
2025,PR,72103,,549300T6MV7ZAIL4N325,,12,7,3,6.86,4,3,0,5,0,2,2,0,3,0,national
2025,PR,72103,,54930024L8BYJXUEP897,,7,6,0,5.88,0,3,0,4,0,0,2,0,4,0,national
2025,PR,72103,,549300M0I314MIP2FT97,,7,6,1,5.88,0,4,0,3,0,0,3,0,3,0,national
2025,PR,72103,,549300WLIZIEVZY2IG91,,6,6,0,5.88,0,5,0,1,0,0,5,0,1,0,national
2025,PR,72103,,5493004LAP3ULXM1YB66,,10,5,5,4.9,2,5,1,2,0,1,1,1,2,0,national
2025,PR,72103,,5493003QFITYKWYBFG30,,4,3,1,2.94,0,3,0,1,0,0,3,0,0,0,national
2025,PR,72103,,549300EEBMJ68MB8P551,,3,3,0,2.94,1,0,0,2,0,1,0,0,2,0,national
2025,PR,72103,,54930050YUB4R3ZKAI03,,2,2,0,1.96,0,1,0,1,0,0,1,0,1,0,national
2025,PR,72103,,549300E2UX99HKDBR481,,2,2,0,1.96,1,1,0,0,0,1,1,0,0,0,national
2025,PR,72103,,549300NG2D8XTAILV420,,2,2,0,1.96,1,0,0,1,0,1,0,0,1,0,national
2025,PR,72103,,254900QK56SK0RTQI188,,1,1,0,0.98,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72103,,5493000DYWSEQXSQ3736,,1,1,0,0.98,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72103,,54930076TYMG3Z3BO135,,2,1,1,0.98,2,0,0,0,0,1,0,0,0,0,national
2025,PR,72103,,549300FX7K8PTEQUU487,,2,1,0,0.98,1,0,1,0,0,0,0,1,0,0,national
2025,PR,72103,,549300GDJIT5E0RD3B88,,1,1,0,0.98,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72103,,549300J7DJ7V4CSZCK98,,1,1,0,0.98,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72103,,549300SK2GVCQXPD4S58,,2,1,0,0.98,1,0,1,0,0,0,0,1,0,0,national
2025,PR,72103,,549300YPNOE7JUQFYZ45,,1,1,0,0.98,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72105,,549300DP6NUMG3X4JQ52,,11,9,0,19.57,11,0,0,0,0,9,0,0,0,0,national
2025,PR,72105,,549300C2LYW7GU30DV25,,7,6,1,13.04,0,7,0,0,0,0,6,0,0,0,national
2025,PR,72105,,549300YPNOE7JUQFYZ45,,4,4,0,8.7,0,4,0,0,0,0,4,0,0,0,national
2025,PR,72105,,54930024L8BYJXUEP897,,4,3,0,6.52,0,3,0,1,0,0,2,0,1,0,national
2025,PR,72105,,549300WLIZIEVZY2IG91,,3,3,0,6.52,0,2,0,1,0,0,2,0,1,0,national
2025,PR,72105,,549300WWJ28EP3GZG107,,6,3,2,6.52,0,4,2,0,0,0,2,1,0,0,national
2025,PR,72105,,OJH4M4RQMT1WXN2BNC32,,5,3,1,6.52,2,2,0,1,0,1,1,0,1,0,national
2025,PR,72105,,5493004LAP3ULXM1YB66,,2,2,0,4.35,1,1,0,0,0,1,1,0,0,0,national
2025,PR,72105,,54930050YUB4R3ZKAI03,,2,2,0,4.35,0,1,1,0,0,0,1,1,0,0,national
2025,PR,72105,,549300EEBMJ68MB8P551,,3,2,1,4.35,1,2,0,0,0,1,1,0,0,0,national
2025,PR,72105,,549300RE7CP5SUFPFX27,,4,2,0,4.35,4,0,0,0,0,2,0,0,0,0,national
2025,PR,72105,,549300ZLPU75MU7O0T38,,4,2,1,4.35,3,1,0,0,0,2,0,0,0,0,national
2025,PR,72105,,254900QK56SK0RTQI188,,1,1,0,2.17,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72105,,5493003QFITYKWYBFG30,,1,1,0,2.17,0,0,0,1,0,0,0,0,1,0,national
2025,PR,72105,,5493006Q452T1FESHO34,,1,1,0,2.17,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72105,,549300GDJIT5E0RD3B88,,2,1,0,2.17,2,0,0,0,0,1,0,0,0,0,national
2025,PR,72105,,549300T6MV7ZAIL4N325,,1,1,0,2.17,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72107,,OJH4M4RQMT1WXN2BNC32,,7,4,0,14.81,4,2,1,0,0,2,1,1,0,0,national
2025,PR,72107,,549300DP6NUMG3X4JQ52,,3,3,0,11.11,3,0,0,0,0,3,0,0,0,0,national
2025,PR,72107,,549300FX7K8PTEQUU487,,5,3,2,11.11,3,0,2,0,0,3,0,0,0,0,national
2025,PR,72107,,54930050YUB4R3ZKAI03,,2,2,0,7.41,0,2,0,0,0,0,2,0,0,0,national
2025,PR,72107,,549300C2LYW7GU30DV25,,2,2,0,7.41,0,2,0,0,0,0,2,0,0,0,national
2025,PR,72107,,549300SK2GVCQXPD4S58,,2,2,0,7.41,0,2,0,0,0,0,2,0,0,0,national
2025,PR,72107,,549300YPNOE7JUQFYZ45,,3,2,0,7.41,0,2,0,1,0,0,1,0,1,0,national
2025,PR,72107,,5493003QFITYKWYBFG30,,1,1,0,3.7,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72107,,5493004LAP3ULXM1YB66,,1,1,0,3.7,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72107,,549300E2UX99HKDBR481,,1,1,0,3.7,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72107,,549300EEBMJ68MB8P551,,1,1,0,3.7,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72107,,549300GDJIT5E0RD3B88,,1,1,0,3.7,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72107,,549300TDABQQ6MBUPK64,,1,1,0,3.7,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72107,,549300TDRENNEZ2S6M03,,2,1,1,3.7,1,1,0,0,0,1,0,0,0,0,national
2025,PR,72107,,549300WLIZIEVZY2IG91,,1,1,0,3.7,0,0,0,1,0,0,0,0,1,0,national
2025,PR,72107,,549300WWJ28EP3GZG107,,5,1,1,3.7,1,1,3,0,0,0,1,0,0,0,national
2025,PR,72107,,549300ZLPU75MU7O0T38,,6,0,5,0.0,2,4,0,0,0,0,0,0,0,0,national
2025,PR,72109,,549300ZLPU75MU7O0T38,,22,15,3,26.32,3,15,0,4,0,2,10,0,3,0,national
2025,PR,72109,,5493004LAP3ULXM1YB66,,6,5,1,8.77,1,4,0,1,0,1,3,0,1,0,national
2025,PR,72109,,549300C2LYW7GU30DV25,,5,5,0,8.77,0,4,1,0,0,0,4,1,0,0,national
2025,PR,72109,,549300WWJ28EP3GZG107,,7,5,2,8.77,3,2,0,2,0,3,1,0,1,0,national
2025,PR,72109,,549300T6MV7ZAIL4N325,,4,4,0,7.02,0,0,1,3,0,0,0,1,3,0,national
2025,PR,72109,,549300TDRENNEZ2S6M03,,4,4,0,7.02,1,2,0,1,0,1,2,0,1,0,national
2025,PR,72109,,549300M0I314MIP2FT97,,3,3,0,5.26,0,1,0,2,0,0,1,0,2,0,national
2025,PR,72109,,OJH4M4RQMT1WXN2BNC32,,12,3,5,5.26,7,2,1,2,0,1,0,1,1,0,national
2025,PR,72109,,54930024L8BYJXUEP897,,4,2,0,3.51,0,1,1,2,0,0,1,0,1,0,national
2025,PR,72109,,254900QK56SK0RTQI188,,1,1,0,1.75,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72109,,5493000DYWSEQXSQ3736,,1,1,0,1.75,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72109,,5493003QFITYKWYBFG30,,1,1,0,1.75,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72109,,549300E2UX99HKDBR481,,3,1,0,1.75,2,0,0,1,0,1,0,0,0,0,national
2025,PR,72109,,549300EEBMJ68MB8P551,,1,1,0,1.75,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72109,,549300FX7K8PTEQUU487,,3,1,1,1.75,3,0,0,0,0,1,0,0,0,0,national
2025,PR,72109,,549300GXIH93QAIAWV16,,4,1,1,1.75,4,0,0,0,0,1,0,0,0,0,national
2025,PR,72109,,549300NG2D8XTAILV420,,1,1,0,1.75,0,0,0,1,0,0,0,0,1,0,national
2025,PR,72109,,549300S8SHBRCI7UU819,,1,1,0,1.75,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72109,,549300UZ22L3KMKOI185,,1,1,0,1.75,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72109,,549300WLIZIEVZY2IG91,,1,1,0,1.75,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72111,,549300TDRENNEZ2S6M03,,10,9,0,25.71,0,8,2,0,0,0,7,2,0,0,national
2025,PR,72111,,5493004LAP3ULXM1YB66,,10,8,2,22.86,0,8,0,2,0,0,7,0,1,0,national
2025,PR,72111,,549300ZLPU75MU7O0T38,,13,8,2,22.86,3,7,2,1,0,2,3,2,1,0,national
2025,PR,72111,,OJH4M4RQMT1WXN2BNC32,,10,3,4,8.57,8,2,0,0,0,3,0,0,0,0,national
2025,PR,72111,,54930024L8BYJXUEP897,,1,1,0,2.86,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72111,,549300E2UX99HKDBR481,,1,1,0,2.86,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72111,,549300EEBMJ68MB8P551,,1,1,0,2.86,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72111,,549300SK2GVCQXPD4S58,,2,1,1,2.86,1,1,0,0,0,0,1,0,0,0,national
2025,PR,72111,,549300T6MV7ZAIL4N325,,1,1,0,2.86,0,0,0,1,0,0,0,0,1,0,national
2025,PR,72111,,549300WBMOZ68L65GY91,,2,1,0,2.86,2,0,0,0,0,1,0,0,0,0,national
2025,PR,72111,,549300WLIZIEVZY2IG91,,1,1,0,2.86,0,0,0,1,0,0,0,0,1,0,national
2025,PR,72113,,549300TDRENNEZ2S6M03,,167,135,13,28.85,42,117,8,0,0,34,95,6,0,0,national
2025,PR,72113,,OJH4M4RQMT1WXN2BNC32,,144,90,27,19.23,87,51,6,0,0,59,27,4,0,0,national
2025,PR,72113,,5493004LAP3ULXM1YB66,,81,56,13,11.97,19,56,6,0,0,10,40,6,0,0,national
2025,PR,72113,,549300WWJ28EP3GZG107,,82,44,27,9.4,51,25,6,0,0,28,13,3,0,0,national
2025,PR,72113,,549300ZLPU75MU7O0T38,,59,31,11,6.62,25,33,1,0,0,14,17,0,0,0,national
2025,PR,72113,,549300SK2GVCQXPD4S58,,36,20,6,4.27,12,22,2,0,0,6,14,0,0,0,national
2025,PR,72113,,549300T6MV7ZAIL4N325,,26,20,4,4.27,10,15,0,1,0,7,12,0,1,0,national
2025,PR,72113,,549300FX7K8PTEQUU487,,22,11,8,2.35,14,1,7,0,0,5,0,6,0,0,national
2025,PR,72113,,549300M0I314MIP2FT97,,13,8,2,1.71,3,7,2,1,0,0,6,2,0,0,national
2025,PR,72113,,549300WLIZIEVZY2IG91,,8,8,0,1.71,0,8,0,0,0,0,8,0,0,0,national
2025,PR,72113,,549300LW8UB33S1ZIF68,,6,5,0,1.07,6,0,0,0,0,5,0,0,0,0,national
2025,PR,72113,,549300YPNOE7JUQFYZ45,,6,5,0,1.07,1,5,0,0,0,0,5,0,0,0,national
2025,PR,72113,,254900KMMJNL0IJNSM73,,9,4,4,0.85,6,2,1,0,0,3,1,0,0,0,national
2025,PR,72113,,5493003QFITYKWYBFG30,,5,4,0,0.85,0,5,0,0,0,0,4,0,0,0,national
2025,PR,72113,,549300611ME23N9Y4L70,,4,4,0,0.85,4,0,0,0,0,4,0,0,0,0,national
2025,PR,72113,,54930024L8BYJXUEP897,,4,3,0,0.64,0,4,0,0,0,0,3,0,0,0,national
2025,PR,72113,,54930050YUB4R3ZKAI03,,3,3,0,0.64,0,3,0,0,0,0,3,0,0,0,national
2025,PR,72113,,549300C2LYW7GU30DV25,,3,2,1,0.43,0,2,1,0,0,0,1,1,0,0,national
2025,PR,72113,,549300DJS1VMO4NUS123,,3,2,0,0.43,3,0,0,0,0,2,0,0,0,0,national
2025,PR,72113,,549300EEBMJ68MB8P551,,3,2,1,0.43,0,3,0,0,0,0,2,0,0,0,national
2025,PR,72113,,549300GDJIT5E0RD3B88,,3,2,0,0.43,3,0,0,0,0,2,0,0,0,0,national
2025,PR,72113,,254900SI9TPITPEZ5332,,2,1,1,0.21,0,1,1,0,0,0,1,0,0,0,national
2025,PR,72113,,5493000L4JCTDWD6WT73,,1,1,0,0.21,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72113,,54930021WPEXNHYZUL09,,2,1,1,0.21,2,0,0,0,0,1,0,0,0,0,national
2025,PR,72113,,5493006Q452T1FESHO34,,2,1,0,0.21,2,0,0,0,0,1,0,0,0,0,national
2025,PR,72113,,549300GGK5S87EZ84P32,,1,1,0,0.21,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72113,,549300NG2D8XTAILV420,,1,1,0,0.21,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72113,,549300S8SHBRCI7UU819,,2,1,1,0.21,2,0,0,0,0,1,0,0,0,0,national
2025,PR,72113,,549300T69MHCQOIC3F90,,2,1,1,0.21,2,0,0,0,0,1,0,0,0,0,national
2025,PR,72113,,549300VZVN841I2ILS84,,2,1,0,0.21,1,0,1,0,0,1,0,0,0,0,national
2025,PR,72115,,549300T69MHCQOIC3F90,,23,21,2,28.0,23,0,0,0,0,21,0,0,0,0,national
2025,PR,72115,,OJH4M4RQMT1WXN2BNC32,,18,12,4,16.0,9,5,1,3,0,7,3,0,2,0,national
2025,PR,72115,,549300WWJ28EP3GZG107,,17,11,4,14.67,6,8,2,1,0,4,5,2,0,0,national
2025,PR,72115,,549300PIBI14GDBLD168,,6,5,1,6.67,6,0,0,0,0,5,0,0,0,0,national
2025,PR,72115,,549300C2LYW7GU30DV25,,6,3,2,4.0,0,5,1,0,0,0,3,0,0,0,national
2025,PR,72115,,549300WBMOZ68L65GY91,,6,3,2,4.0,6,0,0,0,0,3,0,0,0,0,national
2025,PR,72115,,5493004LAP3ULXM1YB66,,3,2,0,2.67,1,2,0,0,0,0,2,0,0,0,national
2025,PR,72115,,549300FX7K8PTEQUU487,,4,2,2,2.67,1,0,3,0,0,0,0,2,0,0,national
2025,PR,72115,,549300LW8UB33S1ZIF68,,2,2,0,2.67,2,0,0,0,0,2,0,0,0,0,national
2025,PR,72115,,549300SK2GVCQXPD4S58,,2,2,0,2.67,2,0,0,0,0,2,0,0,0,0,national
2025,PR,72115,,549300ZLPU75MU7O0T38,,5,2,1,2.67,2,2,1,0,0,0,1,1,0,0,national
2025,PR,72115,,54930050YUB4R3ZKAI03,,1,1,0,1.33,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72115,,549300DJS1VMO4NUS123,,1,1,0,1.33,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72115,,549300DKAD285HDELR04,,1,1,0,1.33,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72115,,549300E2UX99HKDBR481,,2,1,0,1.33,1,0,0,1,0,0,0,0,1,0,national
2025,PR,72115,,549300GDJIT5E0RD3B88,,1,1,0,1.33,0,0,1,0,0,0,0,1,0,0,national
2025,PR,72115,,549300GGK5S87EZ84P32,,1,1,0,1.33,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72115,,549300T6MV7ZAIL4N325,,2,1,0,1.33,1,0,0,1,0,0,0,0,1,0,national
2025,PR,72115,,549300TDABQQ6MBUPK64,,1,1,0,1.33,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72115,,549300VZVN841I2ILS84,,1,1,0,1.33,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72115,,549300YPNOE7JUQFYZ45,,1,1,0,1.33,0,0,1,0,0,0,0,1,0,0,national
2025,PR,72117,,549300LW8UB33S1ZIF68,,50,40,1,43.01,50,0,0,0,0,40,0,0,0,0,national
2025,PR,72117,,OJH4M4RQMT1WXN2BNC32,,31,21,1,22.58,27,2,2,0,0,20,0,1,0,0,national
2025,PR,72117,,549300WWJ28EP3GZG107,,18,9,6,9.68,17,1,0,0,0,9,0,0,0,0,national
2025,PR,72117,,549300VZVN841I2ILS84,,14,8,1,8.6,14,0,0,0,0,8,0,0,0,0,national
2025,PR,72117,,549300SK2GVCQXPD4S58,,7,3,0,3.23,6,1,0,0,0,3,0,0,0,0,national
2025,PR,72117,,549300PIBI14GDBLD168,,2,2,0,2.15,2,0,0,0,0,2,0,0,0,0,national
2025,PR,72117,,549300ZLPU75MU7O0T38,,5,2,2,2.15,3,2,0,0,0,2,0,0,0,0,national
2025,PR,72117,,549300611ME23N9Y4L70,,1,1,0,1.08,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72117,,549300NFPC3Y4W3Y7R87,,1,1,0,1.08,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72117,,549300NG2D8XTAILV420,,1,1,0,1.08,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72117,,549300RE7CP5SUFPFX27,,1,1,0,1.08,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72117,,549300S8SHBRCI7UU819,,2,1,1,1.08,2,0,0,0,0,1,0,0,0,0,national
2025,PR,72117,,549300T6MV7ZAIL4N325,,1,1,0,1.08,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72117,,549300TDABQQ6MBUPK64,,1,1,0,1.08,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72117,,549300TDRENNEZ2S6M03,,1,1,0,1.08,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72117,,5493004LAP3ULXM1YB66,,8,0,2,0.0,7,1,0,0,0,0,0,0,0,0,national
2025,PR,72119,,OJH4M4RQMT1WXN2BNC32,,98,67,21,22.79,60,25,5,8,0,44,14,5,4,0,national
2025,PR,72119,,549300WWJ28EP3GZG107,,64,35,7,11.9,41,12,6,5,0,26,4,3,2,0,national
2025,PR,72119,,5493004LAP3ULXM1YB66,,34,23,1,7.82,11,18,3,2,0,8,13,2,0,0,national
2025,PR,72119,,549300TDRENNEZ2S6M03,,31,20,3,6.8,6,19,1,5,0,4,12,1,3,0,national
2025,PR,72119,,549300ZLPU75MU7O0T38,,34,20,3,6.8,17,12,2,3,0,10,6,1,3,0,national
2025,PR,72119,,549300WLIZIEVZY2IG91,,14,14,0,4.76,0,8,0,6,0,0,8,0,6,0,national
2025,PR,72119,,549300C2LYW7GU30DV25,,16,12,1,4.08,1,12,2,1,0,1,8,2,1,0,national
2025,PR,72119,,549300EEBMJ68MB8P551,,14,12,1,4.08,6,7,0,1,0,5,7,0,0,0,national
2025,PR,72119,,54930024L8BYJXUEP897,,17,11,0,3.74,0,9,1,7,0,0,5,1,5,0,national
2025,PR,72119,,549300YPNOE7JUQFYZ45,,14,10,2,3.4,0,7,1,6,0,0,5,0,5,0,national
2025,PR,72119,,549300SK2GVCQXPD4S58,,14,9,1,3.06,7,3,3,1,0,2,3,3,1,0,national
2025,PR,72119,,549300M0I314MIP2FT97,,11,8,1,2.72,0,5,0,6,0,0,4,0,4,0,national
2025,PR,72119,,549300T6MV7ZAIL4N325,,10,8,0,2.72,0,4,0,6,0,0,2,0,6,0,national
2025,PR,72119,,549300E2UX99HKDBR481,,14,7,1,2.38,6,6,2,0,0,2,3,2,0,0,national
2025,PR,72119,,254900SI9TPITPEZ5332,,7,6,1,2.04,6,1,0,0,0,5,1,0,0,0,national
2025,PR,72119,,54930050YUB4R3ZKAI03,,6,6,0,2.04,0,3,1,2,0,0,3,1,2,0,national
2025,PR,72119,,549300GDJIT5E0RD3B88,,6,5,0,1.7,6,0,0,0,0,5,0,0,0,0,national
2025,PR,72119,,5493003QFITYKWYBFG30,,4,4,0,1.36,0,4,0,0,0,0,4,0,0,0,national
2025,PR,72119,,549300NC4WJQGK642G48,,5,4,1,1.36,1,4,0,0,0,1,3,0,0,0,national
2025,PR,72119,,254900QK56SK0RTQI188,,4,3,1,1.02,1,3,0,0,0,0,3,0,0,0,national
2025,PR,72119,,54930076TYMG3Z3BO135,,3,3,0,1.02,3,0,0,0,0,3,0,0,0,0,national
2025,PR,72119,,549300DP6NUMG3X4JQ52,,2,2,0,0.68,2,0,0,0,0,2,0,0,0,0,national
2025,PR,72119,,549300FX7K8PTEQUU487,,5,2,3,0.68,3,0,2,0,0,1,0,1,0,0,national
2025,PR,72119,,54930021WPEXNHYZUL09,,2,1,1,0.34,2,0,0,0,0,1,0,0,0,0,national
2025,PR,72119,,549300611ME23N9Y4L70,,1,1,0,0.34,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72119,,549300DJS1VMO4NUS123,,1,1,0,0.34,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72121,,OJH4M4RQMT1WXN2BNC32,,37,26,5,42.62,8,10,6,13,0,4,8,5,9,0,national
2025,PR,72121,,549300ZLPU75MU7O0T38,,18,9,3,14.75,4,8,2,4,0,2,5,2,0,0,national
2025,PR,72121,,549300TDRENNEZ2S6M03,,13,8,2,13.11,0,9,1,3,0,0,5,1,2,0,national
2025,PR,72121,,549300WWJ28EP3GZG107,,5,4,0,6.56,1,3,1,0,0,1,2,1,0,0,national
2025,PR,72121,,5493004LAP3ULXM1YB66,,4,3,0,4.92,0,2,1,1,0,0,1,1,1,0,national
2025,PR,72121,,549300LW8UB33S1ZIF68,,2,2,0,3.28,2,0,0,0,0,2,0,0,0,0,national
2025,PR,72121,,549300SK2GVCQXPD4S58,,2,2,0,3.28,0,1,1,0,0,0,1,1,0,0,national
2025,PR,72121,,549300WBMOZ68L65GY91,,2,2,0,3.28,2,0,0,0,0,2,0,0,0,0,national
2025,PR,72121,,254900QK56SK0RTQI188,,2,1,1,1.64,0,2,0,0,0,0,1,0,0,0,national
2025,PR,72121,,54930024L8BYJXUEP897,,1,1,0,1.64,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72121,,54930050YUB4R3ZKAI03,,1,1,0,1.64,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72121,,549300C2LYW7GU30DV25,,1,1,0,1.64,0,0,0,1,0,0,0,0,1,0,national
2025,PR,72121,,549300S8SHBRCI7UU819,,3,1,1,1.64,3,0,0,0,0,1,0,0,0,0,national
2025,PR,72123,,OJH4M4RQMT1WXN2BNC32,,23,16,0,22.54,5,9,3,6,0,4,6,2,4,0,national
2025,PR,72123,,549300TDRENNEZ2S6M03,,16,12,2,16.9,3,12,0,1,0,2,9,0,1,0,national
2025,PR,72123,,549300WLIZIEVZY2IG91,,6,6,0,8.45,0,4,0,2,0,0,4,0,2,0,national
2025,PR,72123,,549300ZLPU75MU7O0T38,,10,6,4,8.45,4,5,1,0,0,2,3,1,0,0,national
2025,PR,72123,,549300C2LYW7GU30DV25,,7,5,0,7.04,0,4,0,3,0,0,2,0,3,0,national
2025,PR,72123,,54930024L8BYJXUEP897,,6,4,0,5.63,0,2,0,4,0,0,2,0,2,0,national
2025,PR,72123,,549300M0I314MIP2FT97,,5,4,0,5.63,0,3,0,2,0,0,2,0,2,0,national
2025,PR,72123,,549300YPNOE7JUQFYZ45,,4,4,0,5.63,0,2,1,1,0,0,2,1,1,0,national
2025,PR,72123,,549300T6MV7ZAIL4N325,,6,3,3,4.23,0,0,1,5,0,0,0,0,3,0,national
2025,PR,72123,,549300WWJ28EP3GZG107,,5,3,0,4.23,3,1,0,1,0,1,1,0,1,0,national
2025,PR,72123,,549300SK2GVCQXPD4S58,,3,2,1,2.82,2,1,0,0,0,1,1,0,0,0,national
2025,PR,72123,,5493000DYWSEQXSQ3736,,1,1,0,1.41,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72123,,5493004LAP3ULXM1YB66,,3,1,0,1.41,0,0,0,3,0,0,0,0,1,0,national
2025,PR,72123,,54930050YUB4R3ZKAI03,,1,1,0,1.41,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72123,,549300GGK5S87EZ84P32,,1,1,0,1.41,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72123,,549300GXIH93QAIAWV16,,1,1,0,1.41,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72123,,549300NG2D8XTAILV420,,1,1,0,1.41,0,0,0,1,0,0,0,0,1,0,national
2025,PR,72125,,OJH4M4RQMT1WXN2BNC32,,54,36,8,35.64,19,22,4,9,0,10,15,4,7,0,national
