year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,AZ,04003,,2549007JZSAICH4GZJ60,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04003,,2549009X2AG1P20YAJ63,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04003,,254900FBWEZ3YUPOBN33,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04003,,254900HEJ9F73IMPX887,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04003,,254900LX8DA8FRHUUD51,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04003,,254900N860L1FESYGP70,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04003,,254900P7WLDQD9IUL038,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04003,,254900RM3T6WAVE6SA24,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04003,,2WHM8VNJH63UN14OL754,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04003,,5493000OM9RKJW8W5K82,,4,1,0,0.04,3,0,1,0,0,1,0,0,0,0,national
2025,AZ,04003,,5493001SSNVCONGBH947,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04003,,5493002LPXKMOZNXUY90,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04003,,5493002TJKC8NLH1ZP82,,1,1,0,0.04,0,0,1,0,0,0,0,1,0,0,national
2025,AZ,04003,,54930030Z1JWTP3SVD16,,5,1,0,0.04,1,4,0,0,0,0,1,0,0,0,national
2025,AZ,04003,,5493004RLLKTQS8K7U51,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04003,,549300748YYU6VG08N83,,1,1,0,0.04,0,1,0,0,0,0,1,0,0,0,national
2025,AZ,04003,,54930083FPG64S0CPC15,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04003,,5493009DQQ81725XIJ49,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04003,,549300A5HHOL2ED18C72,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04003,,549300A76WI58XAFNF59,,4,1,1,0.04,3,1,0,0,0,1,0,0,0,0,national
2025,AZ,04003,,549300EKFFG3BU8DNX74,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04003,,549300F6NSBOJBM9ED39,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04003,,549300F8C5JA44WNMI75,,2,1,0,0.04,1,1,0,0,0,1,0,0,0,0,national
2025,AZ,04003,,549300FHWDJMELT59Z22,,1,1,0,0.04,0,1,0,0,0,0,1,0,0,0,national
2025,AZ,04003,,549300GRGZDEH4ZGQS06,,1,1,0,0.04,0,0,1,0,0,0,0,1,0,0,national
2025,AZ,04003,,549300HRLROF7PLJ6735,,2,1,1,0.04,2,0,0,0,0,1,0,0,0,0,national
2025,AZ,04003,,549300I43FC7P0IJMR13,,1,1,0,0.04,0,0,1,0,0,0,0,1,0,0,national
2025,AZ,04003,,549300J7I82PNDVU8H22,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04003,,549300JAEP0DFO79JO70,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04003,,549300KHXD7JSQUZIJ22,,2,1,0,0.04,2,0,0,0,0,1,0,0,0,0,national
2025,AZ,04003,,549300KTR1JGH3K6LU06,,2,1,0,0.04,2,0,0,0,0,1,0,0,0,0,national
2025,AZ,04003,,549300KW705BBINDIZ26,,1,1,0,0.04,0,0,1,0,0,0,0,1,0,0,national
2025,AZ,04003,,549300LI3FDGO7UKFF39,,1,1,0,0.04,0,1,0,0,0,0,1,0,0,0,national
2025,AZ,04003,,549300LROQOOQU77WS20,,2,1,0,0.04,2,0,0,0,0,1,0,0,0,0,national
2025,AZ,04003,,549300NGCDNC9174EF79,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04003,,549300O6Z0I6KYMESL47,,1,1,0,0.04,0,0,1,0,0,0,0,1,0,0,national
2025,AZ,04003,,549300OYEKEORA1GI088,,1,1,0,0.04,0,0,1,0,0,0,0,1,0,0,national
2025,AZ,04003,,549300PBTV7FCWLSMM53,,2,1,0,0.04,0,0,2,0,0,0,0,1,0,0,national
2025,AZ,04003,,549300PQLK8E48ILXV41,,4,1,1,0.04,3,1,0,0,0,0,1,0,0,0,national
2025,AZ,04003,,549300QKL5FUBZ8LSF50,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04003,,549300R4F5COFJE0DN81,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04003,,549300R7HGHP2I754087,,1,1,0,0.04,0,1,0,0,0,0,1,0,0,0,national
2025,AZ,04003,,549300RA3E0BUFO7YZ21,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04003,,549300S5FVOSK5DQJN30,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04003,,549300S5YL3OH0IVCS62,,2,1,0,0.04,0,2,0,0,0,0,1,0,0,0,national
2025,AZ,04003,,549300SCFWZXMDMZPE93,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04003,,549300TK6RZQSFXZHV09,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04003,,549300UT4EN6IH579Q63,,2,1,1,0.04,0,1,1,0,0,0,1,0,0,0,national
2025,AZ,04003,,549300UVOSI4XZZGUE14,,1,1,0,0.04,0,0,1,0,0,0,0,1,0,0,national
2025,AZ,04003,,549300UXY7OP0IC38293,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04003,,549300VF12R0WS33KN43,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04003,,549300W6UP8EY0KSBG85,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04003,,549300WYBPIWKK6SQC06,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04003,,549300XAHXRVSRML8V19,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04003,,549300XCVBRR56D08F03,,6,1,0,0.04,4,0,2,0,0,1,0,0,0,0,national
2025,AZ,04003,,549300XO6U4LD9JWE008,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04003,,549300XRF9LCZ3RX3Q39,,3,1,1,0.04,0,0,3,0,0,0,0,1,0,0,national
2025,AZ,04003,,549300ZWNETGFXTBBY03,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04003,,984500U2F9A83N391A91,,8,1,4,0.04,8,0,0,0,0,1,0,0,0,0,national
2025,AZ,04003,,C398JSK21YCXWM603F55,,1,1,0,0.04,0,0,1,0,0,0,0,1,0,0,national
2025,AZ,04003,,D38AC76TAMYI50NBPX33,,2,1,0,0.04,2,0,0,0,0,1,0,0,0,0,national
2025,AZ,04003,,EQTWLK1G7ODGC2MGLV11,,2,1,1,0.04,2,0,0,0,0,1,0,0,0,0,national
2025,AZ,04003,,WWB2V0FCW3A0EE3ZJN75,,2,1,0,0.04,0,1,1,0,0,0,0,1,0,0,national
2025,AZ,04003,,254900O723MCLR701H50,,35,0,30,0.0,21,1,12,1,0,0,0,0,0,0,national
2025,AZ,04003,,3Y4U8VZURTYWI1W2K376,,5,0,1,0.0,5,0,0,0,0,0,0,0,0,0,national
2025,AZ,04003,,5493006S869XKIESMV41,,9,0,6,0.0,9,0,0,0,0,0,0,0,0,0,national
2025,AZ,04003,,54930091JQKCU3Z6IP44,,5,0,1,0.0,5,0,0,0,0,0,0,0,0,0,national
2025,AZ,04003,,5493009XSE00M8B9R434,,6,0,3,0.0,2,4,0,0,0,0,0,0,0,0,national
2025,AZ,04003,,549300PWMS2701UFP528,,6,0,0,0.0,3,0,3,0,0,0,0,0,0,0,national
2025,AZ,04003,,549300T94GSH3C4U5M59,,6,0,5,0.0,6,0,0,0,0,0,0,0,0,0,national
2025,AZ,04005,,549300HW662MN1WU8550,,444,347,34,11.94,330,68,46,0,0,266,46,35,0,0,national
2025,AZ,04005,,549300FGXN1K3HLB1R50,,299,211,50,7.26,258,28,13,0,0,184,19,8,0,0,national
2025,AZ,04005,,549300EWL25M8JXH2R78,,306,177,64,6.09,306,0,0,0,0,177,0,0,0,0,national
2025,AZ,04005,,549300AQ3T62GXDU7D76,,186,141,8,4.85,147,29,9,1,0,109,23,8,1,0,national
2025,AZ,04005,,549300HFXTV55C2HHM89,,151,94,32,3.24,151,0,0,0,0,94,0,0,0,0,national
2025,AZ,04005,,549300VZVN841I2ILS84,,130,85,5,2.93,103,20,7,0,0,68,11,6,0,0,national
2025,AZ,04005,,5493001GDRY0EL7VG372,,104,82,0,2.82,84,12,8,0,0,67,10,5,0,0,national
2025,AZ,04005,,549300S5FVOSK5DQJN30,,80,70,1,2.41,74,3,3,0,0,64,3,3,0,0,national
2025,AZ,04005,,8WH0EE09O9V05QJZ3V89,,111,64,30,2.2,110,1,0,0,0,64,0,0,0,0,national
2025,AZ,04005,,549300MGPZBLQDIL7538,,89,62,10,2.13,77,10,2,0,0,54,6,2,0,0,national
2025,AZ,04005,,RVDPPPGHCGZ40J4VQ731,,102,60,10,2.07,85,10,7,0,0,55,3,2,0,0,national
2025,AZ,04005,,254900DTLHVWQ7NP7R34,,81,56,14,1.93,78,2,1,0,0,53,2,1,0,0,national
2025,AZ,04005,,549300GKFNPRWNS0GF29,,71,52,2,1.79,61,7,3,0,0,45,5,2,0,0,national
2025,AZ,04005,,549300PC4MFWQBNVKG88,,61,50,2,1.72,46,13,2,0,0,37,11,2,0,0,national
2025,AZ,04005,,7H6GLXDRUGQFU57RNE97,,79,48,9,1.65,79,0,0,0,0,48,0,0,0,0,national
2025,AZ,04005,,549300FNXYY540N23N64,,89,35,11,1.2,45,27,17,0,0,18,8,9,0,0,national
2025,AZ,04005,,549300U3721PJGQZYY68,,56,34,1,1.17,47,7,2,0,0,29,3,2,0,0,national
2025,AZ,04005,,549300N3JBQ15RQ7AV97,,47,33,0,1.14,42,4,1,0,0,30,3,0,0,0,national
2025,AZ,04005,,6BYL5QZYBDK8S7L73M02,,54,33,9,1.14,53,0,1,0,0,32,0,1,0,0,national
2025,AZ,04005,,B4TYDEB6GKMZO031MB27,,83,33,24,1.14,83,0,0,0,0,33,0,0,0,0,national
2025,AZ,04005,,5493007I0X1GRWIU8B34,,53,29,13,1.0,51,2,0,0,0,29,0,0,0,0,national
2025,AZ,04005,,549300C4RD3C53QCM649,,35,28,0,0.96,29,4,1,1,0,23,4,0,1,0,national
2025,AZ,04005,,549300LBCBNR1OT00651,,42,28,6,0.96,38,3,1,0,0,26,1,1,0,0,national
2025,AZ,04005,,3Y4U8VZURTYWI1W2K376,,42,24,8,0.83,42,0,0,0,0,24,0,0,0,0,national
2025,AZ,04005,,549300AG64NHILB7ZP05,,41,24,12,0.83,31,7,3,0,0,19,3,2,0,0,national
2025,AZ,04005,,549300PIL8LFAQ04XC20,,59,21,25,0.72,59,0,0,0,0,21,0,0,0,0,national
2025,AZ,04005,,337KMNHEWWWR6B7Q7W10,,21,20,0,0.69,21,0,0,0,0,20,0,0,0,0,national
2025,AZ,04005,,254900UL88QFG0E40516,,40,19,11,0.65,40,0,0,0,0,19,0,0,0,0,national
2025,AZ,04005,,5493003GQDUH26DNNH17,,41,19,7,0.65,32,0,9,0,0,15,0,4,0,0,national
2025,AZ,04005,,5493000YNV8IX4VD3X12,,110,17,35,0.59,110,0,0,0,0,17,0,0,0,0,national
2025,AZ,04005,,549300DD5QQUHO6PCH70,,39,17,6,0.59,1,1,37,0,0,0,1,16,0,0,national
2025,AZ,04005,,549300V36YE6JCCEJB76,,27,17,1,0.59,27,0,0,0,0,17,0,0,0,0,national
2025,AZ,04005,,549300CB67L6KPJLHE19,,51,16,18,0.55,51,0,0,0,0,16,0,0,0,0,national
2025,AZ,04005,,549300GS0W0TEUQS8571,,19,16,0,0.55,19,0,0,0,0,16,0,0,0,0,national
2025,AZ,04005,,549300HIVO8XPBPNVG69,,24,16,7,0.55,21,3,0,0,0,14,2,0,0,0,national
2025,AZ,04005,,549300LYRWPSYPK6S325,,42,16,1,0.55,8,16,18,0,0,3,6,7,0,0,national
2025,AZ,04005,,549300NOCASXPA34X033,,37,16,12,0.55,33,1,3,0,0,15,0,1,0,0,national
2025,AZ,04005,,549300XQVJ1XBNFA5536,,66,16,26,0.55,66,0,0,0,0,16,0,0,0,0,national
2025,AZ,04005,,254900ZFWS2106HWPH46,,18,15,0,0.52,14,3,0,1,0,12,3,0,0,0,national
2025,AZ,04005,,549300ESRQ6OLBB56N04,,19,14,3,0.48,19,0,0,0,0,14,0,0,0,0,national
2025,AZ,04005,,2549004FXPNKCLIN8250,,21,13,4,0.45,15,2,4,0,0,9,2,2,0,0,national
2025,AZ,04005,,549300A76WI58XAFNF59,,33,13,7,0.45,33,0,0,0,0,13,0,0,0,0,national
2025,AZ,04005,,549300KIOYNU323LVJ37,,16,13,1,0.45,12,4,0,0,0,10,3,0,0,0,national
2025,AZ,04005,,5493008NWHQT1R22C024,,17,12,2,0.41,12,3,2,0,0,8,2,2,0,0,national
2025,AZ,04005,,549300E2UX99HKDBR481,,32,12,0,0.41,16,11,5,0,0,8,3,1,0,0,national
2025,AZ,04005,,549300K4ZLGS7SRDTL86,,19,12,1,0.41,0,15,4,0,0,0,11,1,0,0,national
2025,AZ,04005,,549300VMX06UV1F7NS76,,17,12,0,0.41,14,2,1,0,0,9,2,1,0,0,national
2025,AZ,04005,,KB1H1DSPRFMYMCUFXT09,,31,12,7,0.41,27,4,0,0,0,11,1,0,0,0,national
2025,AZ,04005,,549300MZ8VZJOVC63092,,18,11,6,0.38,15,2,1,0,0,8,2,1,0,0,national
2025,AZ,04005,,549300WYBPIWKK6SQC06,,14,11,1,0.38,14,0,0,0,0,11,0,0,0,0,national
2025,AZ,04005,,AD6GFRVSDT01YPT1CS68,,29,11,12,0.38,29,0,0,0,0,11,0,0,0,0,national
2025,AZ,04005,,549300OPCWU6E72WUT29,,19,10,2,0.34,9,7,3,0,0,4,4,2,0,0,national
2025,AZ,04005,,PAOOWF3GUFM46FBSP561,,16,10,0,0.34,8,6,2,0,0,6,2,2,0,0,national
2025,AZ,04005,,5493005PKOSG7MYX0B34,,11,9,0,0.31,8,3,0,0,0,7,2,0,0,0,national
2025,AZ,04005,,549300NWBS6MQJX15N44,,13,9,3,0.31,13,0,0,0,0,9,0,0,0,0,national
2025,AZ,04005,,549300R9S3MVDV4MGF56,,28,9,14,0.31,14,8,6,0,0,7,1,1,0,0,national
2025,AZ,04005,,5493001XKL0FTNOJ0866,,11,8,0,0.28,9,1,1,0,0,6,1,1,0,0,national
2025,AZ,04005,,5493006LCVYJR3AYGA52,,10,8,0,0.28,9,1,0,0,0,8,0,0,0,0,national
2025,AZ,04005,,549300J7I82PNDVU8H22,,15,8,3,0.28,15,0,0,0,0,8,0,0,0,0,national
2025,AZ,04005,,549300NJVKCDJA5YC939,,12,8,0,0.28,12,0,0,0,0,8,0,0,0,0,national
2025,AZ,04005,,549300R0DP2GXAIMGB41,,10,8,0,0.28,10,0,0,0,0,8,0,0,0,0,national
2025,AZ,04005,,549300T94GSH3C4U5M59,,14,8,5,0.28,14,0,0,0,0,8,0,0,0,0,national
2025,AZ,04005,,549300XYLNCM8KWF7B15,,13,8,4,0.28,13,0,0,0,0,8,0,0,0,0,national
2025,AZ,04005,,549300YIQ7S7Z8PIHE53,,32,8,22,0.28,25,7,0,0,0,8,0,0,0,0,national
2025,AZ,04005,,2549005SIVTHG14U2905,,8,7,0,0.24,7,1,0,0,0,6,1,0,0,0,national
2025,AZ,04005,,5493002IVUY1DY0ZCL83,,10,7,2,0.24,10,0,0,0,0,7,0,0,0,0,national
2025,AZ,04005,,54930054ET8KM4O1D485,,18,7,2,0.24,18,0,0,0,0,7,0,0,0,0,national
2025,AZ,04005,,5493006S869XKIESMV41,,38,7,27,0.24,36,2,0,0,0,6,1,0,0,0,national
2025,AZ,04005,,549300EKFFG3BU8DNX74,,13,7,1,0.24,13,0,0,0,0,7,0,0,0,0,national
2025,AZ,04005,,549300FWQNRPTKXB8G79,,8,7,0,0.24,8,0,0,0,0,7,0,0,0,0,national
2025,AZ,04005,,549300RPOGWJRH63HS39,,9,7,0,0.24,9,0,0,0,0,7,0,0,0,0,national
2025,AZ,04005,,549300SK2GVCQXPD4S58,,12,7,2,0.24,6,5,1,0,0,3,3,1,0,0,national
2025,AZ,04005,,549300XY701IELCE5Q08,,28,7,9,0.24,28,0,0,0,0,7,0,0,0,0,national
2025,AZ,04005,,2549001SI0EMFPT39035,,7,6,0,0.21,7,0,0,0,0,6,0,0,0,0,national
2025,AZ,04005,,254900E6AIE4Z8YQM970,,10,6,1,0.21,10,0,0,0,0,6,0,0,0,0,national
2025,AZ,04005,,549300121SF0K2LN2804,,7,6,0,0.21,5,0,2,0,0,5,0,1,0,0,national
2025,AZ,04005,,5493009B17HXCVXTD608,,6,6,0,0.21,6,0,0,0,0,6,0,0,0,0,national
2025,AZ,04005,,549300DD4R4SYK5RAQ92,,11,6,1,0.21,11,0,0,0,0,6,0,0,0,0,national
2025,AZ,04005,,549300GWD9H4FQ2VR805,,8,6,0,0.21,8,0,0,0,0,6,0,0,0,0,national
2025,AZ,04005,,549300JYXTZDSPJEPI44,,7,6,0,0.21,6,0,1,0,0,6,0,0,0,0,national
2025,AZ,04005,,549300PQLK8E48ILXV41,,11,6,2,0.21,11,0,0,0,0,6,0,0,0,0,national
2025,AZ,04005,,549300S5YL3OH0IVCS62,,7,6,0,0.21,2,5,0,0,0,2,4,0,0,0,national
2025,AZ,04005,,549300SCFWZXMDMZPE93,,6,6,0,0.21,5,0,1,0,0,5,0,1,0,0,national
2025,AZ,04005,,25490066WMF8ZMQXQB18,,6,5,1,0.17,6,0,0,0,0,5,0,0,0,0,national
2025,AZ,04005,,5493001I7Z53NDBE4X59,,6,5,0,0.17,6,0,0,0,0,5,0,0,0,0,national
2025,AZ,04005,,549300KJ8PAJ7E52HG32,,8,5,0,0.17,8,0,0,0,0,5,0,0,0,0,national
2025,AZ,04005,,549300KX4S1573HISS22,,7,5,0,0.17,7,0,0,0,0,5,0,0,0,0,national
2025,AZ,04005,,549300O6Z0I6KYMESL47,,5,5,0,0.17,4,1,0,0,0,4,1,0,0,0,national
2025,AZ,04005,,549300Q3ROEQU3D1IW91,,23,5,14,0.17,23,0,0,0,0,5,0,0,0,0,national
2025,AZ,04005,,549300R77W0P105C3S50,,5,5,0,0.17,5,0,0,0,0,5,0,0,0,0,national
2025,AZ,04005,,549300RA3E0BUFO7YZ21,,7,5,2,0.17,7,0,0,0,0,5,0,0,0,0,national
2025,AZ,04005,,549300YN94MOAVYW0F52,,8,5,0,0.17,4,4,0,0,0,3,2,0,0,0,national
2025,AZ,04005,,984500U2F9A83N391A91,,11,5,5,0.17,11,0,0,0,0,5,0,0,0,0,national
2025,AZ,04005,,C5654JQHZUHN0772B561,,10,5,3,0.17,5,0,5,0,0,2,0,3,0,0,national
2025,AZ,04005,,FU7RSW4CQQY98A2O7J66,,11,5,2,0.17,11,0,0,0,0,5,0,0,0,0,national
2025,AZ,04005,,SS1TRMSN6BRNMOREEV51,,9,5,2,0.17,6,3,0,0,0,3,2,0,0,0,national
2025,AZ,04005,,VNOO6EITDJ2YUEBMSZ83,,10,5,2,0.17,10,0,0,0,0,5,0,0,0,0,national
2025,AZ,04005,,2549008TT6UNYR7AXF54,,8,4,0,0.14,6,0,2,0,0,3,0,1,0,0,national
2025,AZ,04005,,254900WEP08K7U7S3A80,,6,4,1,0.14,1,4,1,0,0,0,4,0,0,0,national
2025,AZ,04005,,5493000IIYWBLONJVJ30,,4,4,0,0.14,4,0,0,0,0,4,0,0,0,0,national
2025,AZ,04005,,5493001WHVQBGRSWEU75,,7,4,2,0.14,7,0,0,0,0,4,0,0,0,0,national
2025,AZ,04005,,54930021WPEXNHYZUL09,,5,4,1,0.14,2,1,2,0,0,1,1,2,0,0,national
2025,AZ,04005,,54930025XJJO3T0M1A92,,4,4,0,0.14,4,0,0,0,0,4,0,0,0,0,national
2025,AZ,04005,,5493002B2WMHY23GFK92,,6,4,0,0.14,4,0,2,0,0,2,0,2,0,0,national
2025,AZ,04005,,54930043BMDE130FJ617,,11,4,3,0.14,11,0,0,0,0,4,0,0,0,0,national
2025,AZ,04005,,54930049L5WINET09Q97,,4,4,0,0.14,1,2,1,0,0,1,2,1,0,0,national
2025,AZ,04005,,549300C4J510S9L1RF98,,4,4,0,0.14,4,0,0,0,0,4,0,0,0,0,national
2025,AZ,04005,,549300HPQK71BCBQVT93,,5,4,0,0.14,5,0,0,0,0,4,0,0,0,0,national
2025,AZ,04005,,549300I0ICF6REKHOC74,,7,4,0,0.14,3,1,3,0,0,1,1,2,0,0,national
2025,AZ,04005,,549300INFJ8TYNZ1G568,,4,4,0,0.14,4,0,0,0,0,4,0,0,0,0,national
2025,AZ,04005,,549300MCIFZSDHUT8X63,,4,4,0,0.14,4,0,0,0,0,4,0,0,0,0,national
2025,AZ,04005,,549300Q50XCC0473FG63,,8,4,3,0.14,8,0,0,0,0,4,0,0,0,0,national
2025,AZ,04005,,549300S7EJRY2DY1UR88,,4,4,0,0.14,3,1,0,0,0,3,1,0,0,0,national
2025,AZ,04005,,549300UXY7OP0IC38293,,4,4,0,0.14,4,0,0,0,0,4,0,0,0,0,national
2025,AZ,04005,,549300XRB0LTJL53XI04,,6,4,2,0.14,6,0,0,0,0,4,0,0,0,0,national
2025,AZ,04005,,549300ZPSJZO10ZAX556,,4,4,0,0.14,4,0,0,0,0,4,0,0,0,0,national
2025,AZ,04005,,CKVBED0S4DMLKJJ5XH28,,4,4,0,0.14,4,0,0,0,0,4,0,0,0,0,national
2025,AZ,04005,,213800XR2TCBQJSF1X93,,7,3,1,0.1,6,0,1,0,0,3,0,0,0,0,national
2025,AZ,04005,,254900O28OG3UMHXQY81,,7,3,0,0.1,5,2,0,0,0,3,0,0,0,0,national
2025,AZ,04005,,54930001NSTOD85LT125,,4,3,0,0.1,4,0,0,0,0,3,0,0,0,0,national
2025,AZ,04005,,5493000349C5XXDRQX28,,4,3,0,0.1,3,0,1,0,0,2,0,1,0,0,national
2025,AZ,04005,,5493000EUC3MM52PJV85,,5,3,0,0.1,5,0,0,0,0,3,0,0,0,0,national
2025,AZ,04005,,5493001GCBD5XGNIC815,,28,3,0,0.1,28,0,0,0,0,3,0,0,0,0,national
2025,AZ,04005,,549300323EON4W3CCM44,,4,3,0,0.1,3,1,0,0,0,2,1,0,0,0,national
2025,AZ,04005,,54930048P8RWCQHQM310,,4,3,1,0.1,4,0,0,0,0,3,0,0,0,0,national
2025,AZ,04005,,5493004AS1SPBQOFDR49,,6,3,2,0.1,6,0,0,0,0,3,0,0,0,0,national
2025,AZ,04005,,5493004RLLKTQS8K7U51,,4,3,0,0.1,4,0,0,0,0,3,0,0,0,0,national
2025,AZ,04005,,5493009QYNVEZ9VDJU57,,3,3,0,0.1,3,0,0,0,0,3,0,0,0,0,national
2025,AZ,04005,,549300GRGZDEH4ZGQS06,,4,3,0,0.1,3,0,1,0,0,2,0,1,0,0,national
2025,AZ,04005,,549300HRLROF7PLJ6735,,4,3,0,0.1,4,0,0,0,0,3,0,0,0,0,national
2025,AZ,04005,,549300I1HK1BBZLKOB84,,3,3,0,0.1,3,0,0,0,0,3,0,0,0,0,national
2025,AZ,04005,,549300IQGEUYRQBJC007,,6,3,1,0.1,6,0,0,0,0,3,0,0,0,0,national
2025,AZ,04005,,549300LG07PXWSIMC813,,3,3,0,0.1,3,0,0,0,0,3,0,0,0,0,national
2025,AZ,04005,,549300PL267CW8182203,,8,3,0,0.1,2,5,1,0,0,2,1,0,0,0,national
2025,AZ,04005,,549300Y5Y88FQLI7VE83,,5,3,1,0.1,5,0,0,0,0,3,0,0,0,0,national
2025,AZ,04005,,549300ZIQ24V0C88AC41,,5,3,1,0.1,5,0,0,0,0,3,0,0,0,0,national
2025,AZ,04005,,549300ZWNETGFXTBBY03,,7,3,1,0.1,6,1,0,0,0,3,0,0,0,0,national
2025,AZ,04005,,984500F03B9034CQB904,,6,3,0,0.1,6,0,0,0,0,3,0,0,0,0,national
2025,AZ,04005,,984500F6E6940CCB6A60,,4,3,1,0.1,4,0,0,0,0,3,0,0,0,0,national
2025,AZ,04005,,2549009X2AG1P20YAJ63,,3,2,0,0.07,3,0,0,0,0,2,0,0,0,0,national
2025,AZ,04005,,254900RQX8N4HXJIDK44,,3,2,0,0.07,2,1,0,0,0,1,1,0,0,0,national
2025,AZ,04005,,254900V6GCDMRQZ34D96,,3,2,0,0.07,3,0,0,0,0,2,0,0,0,0,national
2025,AZ,04005,,5493001SDQVS1NWYH012,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,AZ,04005,,5493001X0T84TYRJ5Y59,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,AZ,04005,,549300249G20MDIDRR27,,7,2,2,0.07,4,3,0,0,0,0,2,0,0,0,national
2025,AZ,04005,,5493002Y5XYV7DV1ZV88,,4,2,0,0.07,4,0,0,0,0,2,0,0,0,0,national
2025,AZ,04005,,54930030Z1JWTP3SVD16,,4,2,0,0.07,2,2,0,0,0,1,1,0,0,0,national
2025,AZ,04005,,5493008CPTDVOS570626,,5,2,3,0.07,5,0,0,0,0,2,0,0,0,0,national
2025,AZ,04005,,5493008SP1FN4D81IS17,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,AZ,04005,,549300A5HHOL2ED18C72,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,AZ,04005,,549300CY7WNAHKHYSJ73,,3,2,0,0.07,3,0,0,0,0,2,0,0,0,0,national
2025,AZ,04005,,549300DK7QID2ZON6Q55,,3,2,1,0.07,3,0,0,0,0,2,0,0,0,0,national
2025,AZ,04005,,549300G4ESSS6M0MEG51,,3,2,0,0.07,3,0,0,0,0,2,0,0,0,0,national
2025,AZ,04005,,549300G5DVGM0ZHRQC33,,3,2,0,0.07,0,0,3,0,0,0,0,2,0,0,national
2025,AZ,04005,,549300J6N77Q8OHYNF23,,3,2,0,0.07,3,0,0,0,0,2,0,0,0,0,national
2025,AZ,04005,,549300KSOOZZVXCMA627,,6,2,3,0.07,6,0,0,0,0,2,0,0,0,0,national
2025,AZ,04005,,549300KTR1JGH3K6LU06,,3,2,1,0.07,3,0,0,0,0,2,0,0,0,0,national
2025,AZ,04005,,549300LLESTPOVRG3X73,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,AZ,04005,,549300LROQOOQU77WS20,,7,2,1,0.07,7,0,0,0,0,2,0,0,0,0,national
2025,AZ,04005,,549300MHH03ICJYEPE85,,3,2,0,0.07,1,2,0,0,0,0,2,0,0,0,national
2025,AZ,04005,,549300NGCDNC9174EF79,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,AZ,04005,,549300PBTV7FCWLSMM53,,2,2,0,0.07,0,0,2,0,0,0,0,2,0,0,national
2025,AZ,04005,,549300REENMLD2RN3W58,,2,2,0,0.07,0,1,1,0,0,0,1,1,0,0,national
