year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,CA,06079,,549300YPSRX7HBRJSR08,,4,4,0,0.08,4,0,0,0,0,4,0,0,0,0,yes
2025,CA,06079,,593C3GZG957YOJPS2Z63,,5,4,0,0.08,5,0,0,0,0,4,0,0,0,0,yes
2025,CA,06079,,70WY0ID1N53Q4254VH70,,5,4,0,0.08,5,0,0,0,0,4,0,0,0,0,yes
2025,CA,06079,,98450058D88OE4463626,,5,4,0,0.08,5,0,0,0,0,4,0,0,0,0,yes
2025,CA,06079,,2549004FXPNKCLIN8250,,4,3,0,0.06,4,0,0,0,0,3,0,0,0,0,yes
2025,CA,06079,,2549005Q4HZ55QX7YC64,,4,3,0,0.06,4,0,0,0,0,3,0,0,0,0,yes
2025,CA,06079,,254900HA4DQWAE0W3342,,4,3,1,0.06,3,1,0,0,0,2,1,0,0,0,yes
2025,CA,06079,,254900P2JMSUZCYLE858,,4,3,0,0.06,4,0,0,0,0,3,0,0,0,0,yes
2025,CA,06079,,254900QNIR86GUIRYH95,,6,3,0,0.06,6,0,0,0,0,3,0,0,0,0,yes
2025,CA,06079,,5493001X0T84TYRJ5Y59,,4,3,1,0.06,4,0,0,0,0,3,0,0,0,0,yes
2025,CA,06079,,54930048P8RWCQHQM310,,9,3,1,0.06,9,0,0,0,0,3,0,0,0,0,yes
2025,CA,06079,,5493006RIR31ORKYB608,,5,3,0,0.06,2,3,0,0,0,2,1,0,0,0,yes
2025,CA,06079,,549300A4ZI1DF2OO1B51,,3,3,0,0.06,3,0,0,0,0,3,0,0,0,0,yes
2025,CA,06079,,549300B4IYL7TZT8FA34,,3,3,0,0.06,0,2,1,0,0,0,2,1,0,0,yes
2025,CA,06079,,549300CK7U1WMTIG6687,,6,3,0,0.06,2,4,0,0,0,1,2,0,0,0,yes
2025,CA,06079,,549300DCGBXW5FJMV921,,3,3,0,0.06,3,0,0,0,0,3,0,0,0,0,yes
2025,CA,06079,,549300EKCY4J7PC8WH77,,3,3,0,0.06,3,0,0,0,0,3,0,0,0,0,yes
2025,CA,06079,,549300K4ZLGS7SRDTL86,,12,3,2,0.06,3,8,1,0,0,1,1,1,0,0,yes
2025,CA,06079,,549300KP95LHU8OP0H40,,3,3,0,0.06,3,0,0,0,0,3,0,0,0,0,yes
2025,CA,06079,,549300KX4S1573HISS22,,11,3,2,0.06,11,0,0,0,0,3,0,0,0,0,yes
2025,CA,06079,,549300L36QZWPHM6FP31,,6,3,0,0.06,6,0,0,0,0,3,0,0,0,0,yes
2025,CA,06079,,549300Q3ROEQU3D1IW91,,11,3,6,0.06,11,0,0,0,0,3,0,0,0,0,yes
2025,CA,06079,,549300TA4MQM8WN2XG31,,6,3,0,0.06,6,0,0,0,0,3,0,0,0,0,yes
2025,CA,06079,,WE0I402RW25AU38DTI13,,4,3,1,0.06,4,0,0,0,0,3,0,0,0,0,yes
2025,CA,06079,,2549002VH9C0PKB8K153,,5,2,1,0.04,5,0,0,0,0,2,0,0,0,0,yes
2025,CA,06079,,2549007M6CTUCB5K0R54,,2,2,0,0.04,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06079,,2549009PZCHF8GGHET49,,2,2,0,0.04,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06079,,254900BMXWPEHXG4LF21,,4,2,2,0.04,2,2,0,0,0,1,1,0,0,0,yes
2025,CA,06079,,254900O28OG3UMHXQY81,,3,2,0,0.04,3,0,0,0,0,2,0,0,0,0,yes
2025,CA,06079,,254900WZ3RTY75P7HO83,,2,2,0,0.04,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06079,,54930001NSTOD85LT125,,3,2,0,0.04,2,1,0,0,0,1,1,0,0,0,yes
2025,CA,06079,,54930002O9LLXKR6TF11,,2,2,0,0.04,1,0,1,0,0,1,0,1,0,0,yes
2025,CA,06079,,5493000EUC3MM52PJV85,,4,2,0,0.04,4,0,0,0,0,2,0,0,0,0,yes
2025,CA,06079,,5493000IIYWBLONJVJ30,,4,2,1,0.04,4,0,0,0,0,2,0,0,0,0,yes
2025,CA,06079,,5493000XC2Y1SLXRQP11,,2,2,0,0.04,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06079,,5493001I7Z53NDBE4X59,,4,2,0,0.04,4,0,0,0,0,2,0,0,0,0,yes
2025,CA,06079,,5493001WRXQTCKCA6205,,4,2,2,0.04,4,0,0,0,0,2,0,0,0,0,yes
2025,CA,06079,,549300370QILXLFUWD20,,2,2,0,0.04,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06079,,5493003V40VGM7YDFM54,,5,2,0,0.04,3,2,0,0,0,1,1,0,0,0,yes
2025,CA,06079,,5493006MA7WP1WL8U431,,8,2,4,0.04,8,0,0,0,0,2,0,0,0,0,yes
2025,CA,06079,,54930072YJBZ4YV3DY74,,2,2,0,0.04,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06079,,54930074FI0I2Q6G5S43,,2,2,0,0.04,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06079,,5493007VGBHF6SRXRR53,,2,2,0,0.04,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06079,,5493008SP1FN4D81IS17,,5,2,0,0.04,5,0,0,0,0,2,0,0,0,0,yes
2025,CA,06079,,5493008ZTV4S0W9DCX64,,3,2,1,0.04,0,3,0,0,0,0,2,0,0,0,yes
2025,CA,06079,,549300AAWFEC6CRH6N89,,2,2,0,0.04,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06079,,549300AG10BX85DF5S49,,2,2,0,0.04,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06079,,549300ALNLUNS3Y53T24,,18,2,5,0.04,13,3,2,0,0,1,0,1,0,0,yes
2025,CA,06079,,549300BOXNV8VLRBDT24,,5,2,0,0.04,5,0,0,0,0,2,0,0,0,0,yes
2025,CA,06079,,549300CY7WNAHKHYSJ73,,2,2,0,0.04,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06079,,549300DT7WZ1SOTNFJ62,,3,2,1,0.04,3,0,0,0,0,2,0,0,0,0,yes
2025,CA,06079,,549300F6NSBOJBM9ED39,,3,2,1,0.04,3,0,0,0,0,2,0,0,0,0,yes
2025,CA,06079,,549300GWD9H4FQ2VR805,,3,2,0,0.04,3,0,0,0,0,2,0,0,0,0,yes
2025,CA,06079,,549300I1HK1BBZLKOB84,,4,2,0,0.04,4,0,0,0,0,2,0,0,0,0,yes
2025,CA,06079,,549300IPUHFA5O769M51,,2,2,0,0.04,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06079,,549300KDR80I1ELW8D36,,11,2,6,0.04,11,0,0,0,0,2,0,0,0,0,yes
2025,CA,06079,,549300KJ8PAJ7E52HG32,,4,2,0,0.04,4,0,0,0,0,2,0,0,0,0,yes
2025,CA,06079,,549300KM40FP4MSQU941,,3,2,0,0.04,3,0,0,0,0,2,0,0,0,0,yes
2025,CA,06079,,549300M0SDF90SCNIY89,,2,2,0,0.04,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06079,,549300MNZECUR067HB12,,2,2,0,0.04,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06079,,549300PL267CW8182203,,7,2,0,0.04,1,2,4,0,0,0,1,1,0,0,yes
2025,CA,06079,,549300QIUZLVR1OLDH55,,2,2,0,0.04,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06079,,549300R4F5COFJE0DN81,,2,2,0,0.04,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06079,,549300S8SHBRCI7UU819,,2,2,0,0.04,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06079,,549300UPB8ITF7B1GI03,,3,2,0,0.04,1,2,0,0,0,1,1,0,0,0,yes
2025,CA,06079,,549300VCMRO4ST680C11,,8,2,3,0.04,0,3,5,0,0,0,1,1,0,0,yes
2025,CA,06079,,549300WH9FMXOC63ZV77,,2,2,0,0.04,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06079,,549300XCVBRR56D08F03,,9,2,0,0.04,9,0,0,0,0,2,0,0,0,0,yes
2025,CA,06079,,549300XWUSRVVOHPRY47,,15,2,1,0.04,14,1,0,0,0,2,0,0,0,0,yes
2025,CA,06079,,984500F6E6940CCB6A60,,3,2,0,0.04,3,0,0,0,0,2,0,0,0,0,yes
2025,CA,06079,,AD6GFRVSDT01YPT1CS68,,19,2,7,0.04,19,0,0,0,0,2,0,0,0,0,yes
2025,CA,06079,,Q708HHR4LD2B7XIZNO92,,4,2,1,0.04,1,0,3,0,0,1,0,1,0,0,yes
2025,CA,06079,,ZXMJHJK466PBZTM5F379,,4,2,0,0.04,4,0,0,0,0,2,0,0,0,0,yes
2025,CA,06079,,1IE8VN30JCEQV1H4R804,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,25490018IFQOT83Q7H49,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,2549001EL4XFDHGNJO24,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,2549004Z576VEJBK3N72,,3,1,1,0.02,3,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,2549005FUF02T1IFCA22,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,254900CTT87ZKAUTIJ37,,4,1,2,0.02,4,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,254900DSZI6CJXJL6Z14,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,254900EZRN0CBEP77K34,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,254900FBWEZ3YUPOBN33,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,254900I445780YG38U05,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,254900P7WLDQD9IUL038,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,254900VELJPWWT51WN03,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,254900W601P3EA8Y5794,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,254900WEP08K7U7S3A80,,1,1,0,0.02,0,0,1,0,0,0,0,1,0,0,yes
2025,CA,06079,,254900XRQ4U9ABU6F580,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,254900YPPMV9UM5FUW09,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,254900YVV9JOGMYFZO90,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,2WHM8VNJH63UN14OL754,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,4EP6JBYBTPTQ47LZOB67,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,5493000349C5XXDRQX28,,2,1,0,0.02,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,5493000BAKE4VAHVCU55,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,5493000NYUJT9UC6G261,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,5493001P38O8QXGI6503,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,54930025XJJO3T0M1A92,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,5493002B2WMHY23GFK92,,4,1,1,0.02,1,3,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,5493002DRIX59V47NM65,,3,1,1,0.02,3,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,54930030Z1JWTP3SVD16,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,54930049L5WINET09Q97,,1,1,0,0.02,0,1,0,0,0,0,1,0,0,0,yes
2025,CA,06079,,5493004MWCDBCBTXE044,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,54930059GZZ7G4G40O53,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,54930060G4MDPWHISD89,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,5493007CLWQN2S6IZK91,,1,1,0,0.02,0,0,1,0,0,0,0,1,0,0,yes
2025,CA,06079,,549300A5HHOL2ED18C72,,7,1,1,0.02,7,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300B0HNWBV7RX2661,,2,1,1,0.02,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300BB4LSE4JRRGV15,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300BLL6VL7AXWYP56,,3,1,0,0.02,3,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300BX448ALT10FI43,,4,1,0,0.02,2,0,2,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300C04BJ0G297NC13,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300D0H09HSURFXA20,,2,1,0,0.02,1,1,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300D3LYUX1NJVC329,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300ESNLIWVN3TK065,,2,1,0,0.02,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300F6Y1YO2YXN6135,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300G5ZQEXZC4Y5G44,,2,1,0,0.02,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300GQDT484LGI9C04,,22,1,4,0.02,18,1,3,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300GRGZDEH4ZGQS06,,1,1,0,0.02,0,0,1,0,0,0,0,1,0,0,yes
2025,CA,06079,,549300GS6ONO04ORI292,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300GY4NTTEM7WWB64,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300GYK7N8U42X9587,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300HIVO8XPBPNVG69,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300HVFLWKU7133506,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300I0HE5X0T5OI648,,3,1,2,0.02,3,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300J4330IBZ0BBI43,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300KPBZCTMM3Y0061,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300LLESTPOVRG3X73,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300NFPC3Y4W3Y7R87,,2,1,0,0.02,1,0,1,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300NLJI4QKZ3D0G94,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300NW5S24O35U1962,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300O1ESL3X18LPG95,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300P55E0GN57DEV03,,1,1,0,0.02,0,1,0,0,0,0,1,0,0,0,yes
2025,CA,06079,,549300PBTV7FCWLSMM53,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300Q6YL1SFVPEGV90,,3,1,0,0.02,2,1,0,0,0,0,1,0,0,0,yes
2025,CA,06079,,549300QNPOF1WCRKLZ94,,2,1,0,0.02,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300QTN66CFMVWLH03,,2,1,0,0.02,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300R0SXC1JU7ZU290,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300R8VPSFM828B312,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300REPZK0JXAZ6D94,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300RFLICNI75BG067,,1,1,0,0.02,0,1,0,0,0,0,1,0,0,0,yes
2025,CA,06079,,549300SBA6BX8HZZF585,,2,1,0,0.02,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300SQKZC6HESYGO25,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300SUCQ1358EGVE89,,20,1,6,0.02,0,1,19,0,0,0,0,1,0,0,yes
2025,CA,06079,,549300TMY3OACQC9U777,,3,1,0,0.02,3,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300UB5TJ0YPVPT503,,3,1,0,0.02,2,1,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300UF3FPC7U6RFC59,,2,1,0,0.02,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300UTE20103B0T339,,1,1,0,0.02,0,1,0,0,0,0,1,0,0,0,yes
2025,CA,06079,,549300V8CF81JGIV7038,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300VMX06UV1F7NS76,,1,1,0,0.02,0,1,0,0,0,0,1,0,0,0,yes
2025,CA,06079,,549300VVH8HHFMWL8536,,2,1,1,0.02,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300WHVRE44NRBU558,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300WWAUM3SY0XPY42,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300XRXBA38J60S618,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300YX5RPSSMR88K92,,2,1,0,0.02,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300ZCR1XCLNEEI724,,4,1,1,0.02,4,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300ZPSJZO10ZAX556,,9,1,2,0.02,9,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300ZWNETGFXTBBY03,,2,1,0,0.02,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,549300ZZME37MXI1EF14,,2,1,0,0.02,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,9845005BP6974AE5D838,,2,1,1,0.02,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,9845007CY0EC0F59W414,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,COINQMNIM6RBU631DD85,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,DRMSV1Q0EKMEXLAU1P80,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,F28JOQ8OBWCFUYM0UX93,,2,1,0,0.02,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,FT6J43S06X6CLJ0R0B48,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,KD3XUN7C6T14HNAYLU02,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,QFROUN1UWUYU0DVIWD51,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06079,,54930091JQKCU3Z6IP44,,12,0,0,0.0,12,0,0,0,0,0,0,0,0,0,yes
2025,CA,06079,,549300MQEDQYDJR8CP22,,10,0,0,0.0,10,0,0,0,0,0,0,0,0,0,yes
2025,CA,06081,,B4TYDEB6GKMZO031MB27,,1347,806,268,8.3,1347,0,0,0,0,806,0,0,0,0,yes
2025,CA,06081,,KB1H1DSPRFMYMCUFXT09,,1033,748,51,7.7,1032,1,0,0,0,747,1,0,0,0,yes
2025,CA,06081,,7H6GLXDRUGQFU57RNE97,,852,583,66,6.0,849,3,0,0,0,583,0,0,0,0,yes
2025,CA,06081,,549300FGXN1K3HLB1R50,,761,574,100,5.91,729,17,15,0,0,550,14,10,0,0,yes
2025,CA,06081,,549300HW662MN1WU8550,,740,515,100,5.3,655,67,18,0,0,459,44,12,0,0,yes
2025,CA,06081,,6BYL5QZYBDK8S7L73M02,,793,491,142,5.06,792,0,1,0,0,490,0,1,0,0,yes
2025,CA,06081,,E57ODZWZ7FF32TWEFA76,,580,317,47,3.27,577,3,0,0,0,317,0,0,0,0,yes
2025,CA,06081,,549300QNPOF1WCRKLZ94,,401,211,88,2.17,401,0,0,0,0,211,0,0,0,0,yes
2025,CA,06081,,5493009Y8ROUG903AQ21,,247,208,15,2.14,247,0,0,0,0,208,0,0,0,0,yes
2025,CA,06081,,AD6GFRVSDT01YPT1CS68,,281,188,34,1.94,281,0,0,0,0,188,0,0,0,0,yes
2025,CA,06081,,3Y4U8VZURTYWI1W2K376,,360,176,86,1.81,359,1,0,0,0,176,0,0,0,0,yes
2025,CA,06081,,1IE8VN30JCEQV1H4R804,,209,163,3,1.68,209,0,0,0,0,163,0,0,0,0,yes
2025,CA,06081,,254900VELJPWWT51WN03,,199,156,3,1.61,199,0,0,0,0,156,0,0,0,0,yes
2025,CA,06081,,549300U3721PJGQZYY68,,258,147,9,1.51,247,10,1,0,0,140,6,1,0,0,yes
2025,CA,06081,,549300EM6UG8HE3P8U74,,235,120,25,1.24,235,0,0,0,0,120,0,0,0,0,yes
2025,CA,06081,,549300GS0W0TEUQS8571,,163,119,7,1.23,163,0,0,0,0,119,0,0,0,0,yes
2025,CA,06081,,RVDPPPGHCGZ40J4VQ731,,171,119,21,1.23,157,10,4,0,0,110,7,2,0,0,yes
2025,CA,06081,,98450087981AP406JG03,,128,118,0,1.22,128,0,0,0,0,118,0,0,0,0,yes
2025,CA,06081,,549300INFJ8TYNZ1G568,,114,112,2,1.15,114,0,0,0,0,112,0,0,0,0,yes
2025,CA,06081,,549300O6Z0I6KYMESL47,,163,112,5,1.15,161,2,0,0,0,111,1,0,0,0,yes
2025,CA,06081,,549300E2UX99HKDBR481,,189,108,19,1.11,166,22,1,0,0,97,10,1,0,0,yes
2025,CA,06081,,549300VZVN841I2ILS84,,152,103,7,1.06,147,2,3,0,0,100,0,3,0,0,yes
2025,CA,06081,,F28JOQ8OBWCFUYM0UX93,,158,102,16,1.05,158,0,0,0,0,102,0,0,0,0,yes
2025,CA,06081,,549300ZJIC4LOLZH0M42,,152,97,36,1.0,152,0,0,0,0,97,0,0,0,0,yes
2025,CA,06081,,254900P2JMSUZCYLE858,,111,96,1,0.99,111,0,0,0,0,96,0,0,0,0,yes
2025,CA,06081,,5493006F1N8E3EEF3W63,,172,88,54,0.91,172,0,0,0,0,88,0,0,0,0,yes
2025,CA,06081,,5493004F7BXDIUFVPV87,,128,79,34,0.81,128,0,0,0,0,79,0,0,0,0,yes
2025,CA,06081,,549300AG64NHILB7ZP05,,136,69,37,0.71,125,5,6,0,0,64,3,2,0,0,yes
2025,CA,06081,,54930001NSTOD85LT125,,92,66,1,0.68,87,2,3,0,0,62,2,2,0,0,yes
2025,CA,06081,,549300G4ESSS6M0MEG51,,88,65,2,0.67,86,0,2,0,0,64,0,1,0,0,yes
2025,CA,06081,,549300PIL8LFAQ04XC20,,236,65,112,0.67,236,0,0,0,0,65,0,0,0,0,yes
2025,CA,06081,,549300S5YL3OH0IVCS62,,87,64,2,0.66,66,21,0,0,0,50,14,0,0,0,yes
2025,CA,06081,,593C3GZG957YOJPS2Z63,,88,61,7,0.63,88,0,0,0,0,61,0,0,0,0,yes
2025,CA,06081,,DRMSV1Q0EKMEXLAU1P80,,69,57,4,0.59,69,0,0,0,0,57,0,0,0,0,yes
2025,CA,06081,,254900DTLHVWQ7NP7R34,,89,56,15,0.58,89,0,0,0,0,56,0,0,0,0,yes
2025,CA,06081,,549300JOD3S8ZGZLHP53,,59,55,0,0.57,59,0,0,0,0,55,0,0,0,0,yes
2025,CA,06081,,254900UL88QFG0E40516,,111,54,28,0.56,111,0,0,0,0,54,0,0,0,0,yes
2025,CA,06081,,549300T94GSH3C4U5M59,,87,45,31,0.46,87,0,0,0,0,45,0,0,0,0,yes
2025,CA,06081,,70WY0ID1N53Q4254VH70,,87,45,29,0.46,87,0,0,0,0,45,0,0,0,0,yes
2025,CA,06081,,549300FNXYY540N23N64,,144,44,30,0.45,125,14,5,0,0,35,5,4,0,0,yes
2025,CA,06081,,5493006VAGP3GQ8FJT49,,52,43,0,0.44,52,0,0,0,0,43,0,0,0,0,yes
2025,CA,06081,,5493004AS1SPBQOFDR49,,61,42,5,0.43,60,1,0,0,0,42,0,0,0,0,yes
2025,CA,06081,,5493008CPTDVOS570626,,66,40,18,0.41,66,0,0,0,0,40,0,0,0,0,yes
2025,CA,06081,,549300NWBS6MQJX15N44,,49,40,1,0.41,49,0,0,0,0,40,0,0,0,0,yes
2025,CA,06081,,254900E6AIE4Z8YQM970,,52,39,0,0.4,52,0,0,0,0,39,0,0,0,0,yes
2025,CA,06081,,549300KIOYNU323LVJ37,,58,39,6,0.4,54,4,0,0,0,38,1,0,0,0,yes
2025,CA,06081,,C398JSK21YCXWM603F55,,57,39,5,0.4,50,6,1,0,0,34,5,0,0,0,yes
2025,CA,06081,,549300GKFNPRWNS0GF29,,57,38,1,0.39,50,6,0,1,0,34,3,0,1,0,yes
2025,CA,06081,,5493001GCBD5XGNIC815,,228,34,5,0.35,228,0,0,0,0,34,0,0,0,0,yes
2025,CA,06081,,549300MZ8VZJOVC63092,,57,33,19,0.34,54,2,1,0,0,31,1,1,0,0,yes
2025,CA,06081,,549300W0YBCUV18HSR42,,75,33,23,0.34,75,0,0,0,0,33,0,0,0,0,yes
2025,CA,06081,,549300OPB0G5OMY0SM65,,44,32,2,0.33,44,0,0,0,0,32,0,0,0,0,yes
2025,CA,06081,,549300XWUSRVVOHPRY47,,62,32,2,0.33,58,4,0,0,0,30,2,0,0,0,yes
2025,CA,06081,,SS1TRMSN6BRNMOREEV51,,50,32,9,0.33,50,0,0,0,0,32,0,0,0,0,yes
2025,CA,06081,,5493007VGBHF6SRXRR53,,42,31,4,0.32,42,0,0,0,0,31,0,0,0,0,yes
2025,CA,06081,,549300EKFFG3BU8DNX74,,51,31,3,0.32,51,0,0,0,0,31,0,0,0,0,yes
2025,CA,06081,,549300XY701IELCE5Q08,,98,31,29,0.32,92,6,0,0,0,30,1,0,0,0,yes
2025,CA,06081,,549300LBCBNR1OT00651,,47,30,6,0.31,46,0,1,0,0,29,0,1,0,0,yes
2025,CA,06081,,54930054ET8KM4O1D485,,118,29,13,0.3,118,0,0,0,0,29,0,0,0,0,yes
2025,CA,06081,,549300CLB0CCSJV6S044,,31,27,2,0.28,31,0,0,0,0,27,0,0,0,0,yes
2025,CA,06081,,8WH0EE09O9V05QJZ3V89,,58,27,15,0.28,58,0,0,0,0,27,0,0,0,0,yes
2025,CA,06081,,5493001WRXQTCKCA6205,,49,26,15,0.27,49,0,0,0,0,26,0,0,0,0,yes
2025,CA,06081,,549300FX7K8PTEQUU487,,53,26,15,0.27,49,2,2,0,0,26,0,0,0,0,yes
2025,CA,06081,,L9VVX1KT5TFTKS0MLF66,,48,26,9,0.27,48,0,0,0,0,26,0,0,0,0,yes
