year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,MA,25001,,549300OITV2T766YLP15,,3,2,1,0.03,3,0,0,0,0,2,0,0,0,0,yes
2025,MA,25001,,549300R77W0P105C3S50,,6,2,4,0.03,6,0,0,0,0,2,0,0,0,0,yes
2025,MA,25001,,549300RFLICNI75BG067,,4,2,0,0.03,4,0,0,0,0,2,0,0,0,0,yes
2025,MA,25001,,549300SH2PPMV71O6830,,3,2,0,0.03,3,0,0,0,0,2,0,0,0,0,yes
2025,MA,25001,,549300SZBQMYMAL3OM08,,4,2,0,0.03,4,0,0,0,0,2,0,0,0,0,yes
2025,MA,25001,,549300T9P3WXNMXX0I34,,4,2,0,0.03,4,0,0,0,0,2,0,0,0,0,yes
2025,MA,25001,,549300TLGCPJTEG3WN76,,3,2,0,0.03,3,0,0,0,0,2,0,0,0,0,yes
2025,MA,25001,,549300VWMFYNEEG33W94,,9,2,2,0.03,9,0,0,0,0,2,0,0,0,0,yes
2025,MA,25001,,549300XCVBRR56D08F03,,22,2,0,0.03,20,2,0,0,0,2,0,0,0,0,yes
2025,MA,25001,,549300XLRD9QLLJRCB89,,2,2,0,0.03,2,0,0,0,0,2,0,0,0,0,yes
2025,MA,25001,,549300XYJEJCSZHWWM52,,3,2,1,0.03,3,0,0,0,0,2,0,0,0,0,yes
2025,MA,25001,,549300YW2UBCMDRMBT48,,3,2,0,0.03,2,0,1,0,0,1,0,1,0,0,yes
2025,MA,25001,,549300ZPSJZO10ZAX556,,4,2,1,0.03,4,0,0,0,0,2,0,0,0,0,yes
2025,MA,25001,,HUX2X73FUCYHUVH1BK78,,4,2,2,0.03,4,0,0,0,0,2,0,0,0,0,yes
2025,MA,25001,,Q708HHR4LD2B7XIZNO92,,4,2,0,0.03,4,0,0,0,0,2,0,0,0,0,yes
2025,MA,25001,,1IE8VN30JCEQV1H4R804,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,2549002VH9C0PKB8K153,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,2549005Q4HZ55QX7YC64,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,2549005Z23HAAZ6QDM98,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,2549007AU24FVDMNUB40,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,254900C44LTMSEGQ5K05,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,254900DRSIZBQXDCJ875,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,254900DSZI6CJXJL6Z14,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,254900F213LCBO4VGA06,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,254900G03BZB89LOWZ28,,5,1,1,0.01,5,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,254900HA4DQWAE0W3342,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,254900HWPC2WEGN8NF25,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,254900IRE136HFEI2562,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,254900LTD432L5CHIZ48,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,254900OVHD0ZZK65EQ86,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,254900PH44D8BB632E53,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,254900SUZ313OILKVD67,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,254900VE4XTOQUE8NZ77,,5,1,1,0.01,5,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,254900VECGAWC5CPU773,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,254900VELJPWWT51WN03,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,254900VHUBSJJKOMBF27,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,254900W4EKVR6GZ0KS84,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,254900X2A1JXHHUB4J39,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,254900ZKVJDEYHV22276,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,254900ZT04J7Z9KHMJ73,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,337KMNHEWWWR6B7Q7W10,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,5493000349C5XXDRQX28,,4,1,0,0.01,3,1,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,5493000GDQJIBPCUBG13,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,5493001B4TX233UP4J06,,3,1,1,0.01,3,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,5493001JT9MT3Z3Y3M39,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,5493001X0T84TYRJ5Y59,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,5493002AZUZUDBY8ZU75,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,5493002N5168AC238149,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,54930032OCUOR526IR93,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,MA,25001,,5493003VEEM09F16U659,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,54930040WE4NGYGGO143,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,54930044OSTKOJMHF287,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,5493004MWCDBCBTXE044,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,5493004R423PBPM6A173,,2,1,0,0.01,1,1,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,5493005JPZ3LXXMB0S24,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,54930061YDWSR567KC82,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,54930067K4Z4NIZ4W068,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,5493006RIR31ORKYB608,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,MA,25001,,5493007ISPBRCRINID86,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,5493007OJ7D42T6RE854,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,5493008SP1FN4D81IS17,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,5493008XQDQ2YZPQKX53,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,5493008ZGR745OCU3U41,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,5493008ZK5SW6NTWB533,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,54930091JQKCU3Z6IP44,,18,1,0,0.01,18,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,54930095UWUUXAWASB02,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300A68YW07V5R5G22,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300AG10BX85DF5S49,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300B4RK7F18UZ4X46,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300BNF48S5Z88UL34,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300BOX0L2YKKXKO38,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300BOXNV8VLRBDT24,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300C04BJ0G297NC13,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300CLRXFVF83ZL806,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300E4YLQ3BVQ4GW30,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300EM8ID8J7F8OM55,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300EQ09ZL8XSYZM84,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300F0QYLUOR9SYB86,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300IRXW9RSZM2B951,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300J5W91RLNLMTL86,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300JD1162QW84ZO34,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300JPG4IUQOVV5C90,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300JXG84BHZE66C26,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300K6K2IS7FRS7S09,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300KJ8PAJ7E52HG32,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300KV83NH6PNL5E48,,3,1,1,0.01,3,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300KWKWPEKL40WD44,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300KX4S1573HISS22,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300LLESTPOVRG3X73,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300LLKEKXL2RM1F61,,3,1,0,0.01,2,0,1,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300LP0CV2MNC1GV68,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300LV12W1ZFWAU543,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300MTH7LUU0OHYB47,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300MYAXFDGEI4NZ65,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300NFPC3Y4W3Y7R87,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300NWBS6MQJX15N44,,3,1,2,0.01,3,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300O5WDIJU8S7OI05,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300O6Z0I6KYMESL47,,4,1,2,0.01,4,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300OGIGNKGO2DX942,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300P1347BFCBHJV60,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300PKEQ3Q9S0IXW76,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300PL8ER6H23P0Z91,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300Q10M1VXBG2H889,,4,1,0,0.01,0,4,0,0,0,0,1,0,0,0,yes
2025,MA,25001,,549300Q6YL1SFVPEGV90,,3,1,1,0.01,2,1,0,0,0,0,1,0,0,0,yes
2025,MA,25001,,549300QVGK8WC4HQ3C28,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300R1DB8186CV7Z17,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300REENMLD2RN3W58,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,yes
2025,MA,25001,,549300RM1IZYGQDSNL85,,5,1,0,0.01,1,1,3,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300RYJCJ7JPQ4RF20,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300RYTR2RVL4SFJ90,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300S0KDQNIC08M074,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300S5NLOTO329NX77,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300T5T60SK9MMCD03,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300T61O0X0RJMQ375,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300TA4MQM8WN2XG31,,4,1,0,0.01,4,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300THVVYXNYVCMC50,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300TXFI7UH4GDK877,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300URUSGWHXJ4OZ19,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300VMX06UV1F7NS76,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,yes
2025,MA,25001,,549300VVH8HHFMWL8536,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300WN3VU197CXJH44,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300WRDGBHKR1BXL98,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300WU17K1CLH8VI32,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300XB72WCLQVIHN50,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300XKIMAP8O4OS123,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300XSCD2USU6CQ848,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300Y7VXZSDR0D6I81,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300YDBNK66R6ZES34,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300YKOCNDPE0N7X40,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300YX5RPSSMR88K92,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,562V2SM4I80MJO5HYB83,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,6PTKHDJ8HDUF78PFWH30,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,984500FAD1FB7FEGTE82,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,984500I870D8FFWCE112,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,FU7RSW4CQQY98A2O7J66,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,IUGPUX5LWRZ3B6KIZ697,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,KD3XUN7C6T14HNAYLU02,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,MCXHCL35UUWDZK7NCQ61,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25001,,549300CB67L6KPJLHE19,,9,0,8,0.0,9,0,0,0,0,0,0,0,0,0,yes
2025,MA,25001,,549300K4ZLGS7SRDTL86,,5,0,2,0.0,2,2,1,0,0,0,0,0,0,0,yes
2025,MA,25001,,QFROUN1UWUYU0DVIWD51,,7,0,1,0.0,7,0,0,0,0,0,0,0,0,0,yes
2025,MA,25001,,SS1TRMSN6BRNMOREEV51,,5,0,3,0.0,4,1,0,0,0,0,0,0,0,0,yes
2025,MA,25003,,549300XLRD9QLLJRCB89,,1260,906,137,33.2,1260,0,0,0,0,906,0,0,0,0,yes
2025,MA,25003,,549300J5W91RLNLMTL86,,412,269,65,9.86,407,0,5,0,0,267,0,2,0,0,yes
2025,MA,25003,,549300AQ3T62GXDU7D76,,314,230,8,8.43,174,116,19,5,0,131,84,12,3,0,yes
2025,MA,25003,,549300UN8J4H5P8XWP62,,205,154,19,5.64,205,0,0,0,0,154,0,0,0,0,yes
2025,MA,25003,,549300FGXN1K3HLB1R50,,170,110,34,4.03,131,33,6,0,0,83,22,5,0,0,yes
2025,MA,25003,,549300LV12W1ZFWAU543,,139,104,11,3.81,139,0,0,0,0,104,0,0,0,0,yes
2025,MA,25003,,5493009BOQDC6PCFR785,,121,70,27,2.57,121,0,0,0,0,70,0,0,0,0,yes
2025,MA,25003,,549300LR1ZETOWYE9Z89,,114,56,36,2.05,113,1,0,0,0,56,0,0,0,0,yes
2025,MA,25003,,DRMSV1Q0EKMEXLAU1P80,,86,45,31,1.65,85,1,0,0,0,45,0,0,0,0,yes
2025,MA,25003,,03D0JEWFDFUS0SEEKG89,,88,37,32,1.36,86,1,1,0,0,37,0,0,0,0,yes
2025,MA,25003,,549300HW662MN1WU8550,,55,35,12,1.28,18,24,13,0,0,15,13,7,0,0,yes
2025,MA,25003,,549300AG64NHILB7ZP05,,44,33,6,1.21,25,14,5,0,0,19,10,4,0,0,yes
2025,MA,25003,,5493002578XYSRFY2C51,,48,31,6,1.14,48,0,0,0,0,31,0,0,0,0,yes
2025,MA,25003,,549300TR6MWKSIOP3B72,,47,24,10,0.88,46,0,1,0,0,23,0,1,0,0,yes
2025,MA,25003,,549300E2UX99HKDBR481,,54,23,8,0.84,28,23,3,0,0,15,7,1,0,0,yes
2025,MA,25003,,5493006VAGP3GQ8FJT49,,25,20,2,0.73,25,0,0,0,0,20,0,0,0,0,yes
2025,MA,25003,,5493003GQDUH26DNNH17,,33,18,8,0.66,29,0,4,0,0,16,0,2,0,0,yes
2025,MA,25003,,549300VZVN841I2ILS84,,38,18,3,0.66,32,6,0,0,0,16,2,0,0,0,yes
2025,MA,25003,,549300U3721PJGQZYY68,,39,17,3,0.62,31,5,3,0,0,14,2,1,0,0,yes
2025,MA,25003,,549300DD5QQUHO6PCH70,,55,16,19,0.59,3,3,49,0,0,1,0,15,0,0,yes
2025,MA,25003,,RVDPPPGHCGZ40J4VQ731,,43,15,6,0.55,15,18,9,1,0,6,6,3,0,0,yes
2025,MA,25003,,549300FNXYY540N23N64,,45,14,11,0.51,26,10,9,0,0,7,4,3,0,0,yes
2025,MA,25003,,549300MGPZBLQDIL7538,,16,14,2,0.51,12,4,0,0,0,10,4,0,0,0,yes
2025,MA,25003,,549300FK3AFCFVAPH234,,20,13,2,0.48,19,1,0,0,0,13,0,0,0,0,yes
2025,MA,25003,,7H6GLXDRUGQFU57RNE97,,26,13,5,0.48,26,0,0,0,0,13,0,0,0,0,yes
2025,MA,25003,,549300LYRWPSYPK6S325,,40,12,6,0.44,4,29,7,0,0,2,8,2,0,0,yes
2025,MA,25003,,549300L6YKIXOYQ57883,,12,11,0,0.4,12,0,0,0,0,11,0,0,0,0,yes
2025,MA,25003,,KB1H1DSPRFMYMCUFXT09,,15,11,1,0.4,14,1,0,0,0,11,0,0,0,0,yes
2025,MA,25003,,549300LBCBNR1OT00651,,17,10,4,0.37,14,2,1,0,0,8,1,1,0,0,yes
2025,MA,25003,,B4TYDEB6GKMZO031MB27,,31,10,11,0.37,31,0,0,0,0,10,0,0,0,0,yes
2025,MA,25003,,549300GCEP3NM7A1X491,,22,9,5,0.33,22,0,0,0,0,9,0,0,0,0,yes
2025,MA,25003,,549300T3F9S1MKFKHC53,,10,9,0,0.33,8,2,0,0,0,7,2,0,0,0,yes
2025,MA,25003,,254900UL88QFG0E40516,,19,8,9,0.29,19,0,0,0,0,8,0,0,0,0,yes
2025,MA,25003,,549300F8C5JA44WNMI75,,11,8,1,0.29,9,2,0,0,0,7,1,0,0,0,yes
2025,MA,25003,,549300OPCWU6E72WUT29,,22,8,7,0.29,8,12,2,0,0,4,4,0,0,0,yes
2025,MA,25003,,549300VJQJVZKJBDWS17,,12,8,0,0.29,10,2,0,0,0,6,2,0,0,0,yes
2025,MA,25003,,549300YIQ7S7Z8PIHE53,,44,8,34,0.29,25,15,4,0,0,5,3,0,0,0,yes
2025,MA,25003,,549300J7I82PNDVU8H22,,10,7,0,0.26,10,0,0,0,0,7,0,0,0,0,yes
2025,MA,25003,,5493005RDTT7HVODH436,,7,6,0,0.22,7,0,0,0,0,6,0,0,0,0,yes
2025,MA,25003,,549300GS0W0TEUQS8571,,10,6,0,0.22,10,0,0,0,0,6,0,0,0,0,yes
2025,MA,25003,,549300JPGMCMBEJEK584,,6,6,0,0.22,6,0,0,0,0,6,0,0,0,0,yes
2025,MA,25003,,X05BVSK68TQ7YTOSNR22,,29,6,15,0.22,29,0,0,0,0,6,0,0,0,0,yes
2025,MA,25003,,549300370QILXLFUWD20,,8,5,0,0.18,7,1,0,0,0,4,1,0,0,0,yes
2025,MA,25003,,5493007H0KZ81N1H6352,,5,5,0,0.18,5,0,0,0,0,5,0,0,0,0,yes
2025,MA,25003,,549300FQS3UXEAID1Q88,,6,5,0,0.18,6,0,0,0,0,5,0,0,0,0,yes
2025,MA,25003,,549300GKFNPRWNS0GF29,,16,5,3,0.18,11,2,2,1,0,3,1,1,0,0,yes
2025,MA,25003,,549300N38Q5YKSSV1106,,6,5,1,0.18,6,0,0,0,0,5,0,0,0,0,yes
2025,MA,25003,,549300PIL8LFAQ04XC20,,11,5,4,0.18,11,0,0,0,0,5,0,0,0,0,yes
2025,MA,25003,,AD6GFRVSDT01YPT1CS68,,7,5,0,0.18,7,0,0,0,0,5,0,0,0,0,yes
2025,MA,25003,,C5654JQHZUHN0772B561,,8,5,1,0.18,2,0,6,0,0,1,0,4,0,0,yes
2025,MA,25003,,E57ODZWZ7FF32TWEFA76,,14,5,1,0.18,14,0,0,0,0,5,0,0,0,0,yes
2025,MA,25003,,254900BBWJ82FQDQ6823,,6,4,1,0.15,6,0,0,0,0,4,0,0,0,0,yes
2025,MA,25003,,5493001WHVQBGRSWEU75,,5,4,1,0.15,5,0,0,0,0,4,0,0,0,0,yes
2025,MA,25003,,54930054ET8KM4O1D485,,16,4,0,0.15,13,2,1,0,0,3,1,0,0,0,yes
2025,MA,25003,,5493005NN76XZ2NOFH19,,5,4,0,0.15,5,0,0,0,0,4,0,0,0,0,yes
2025,MA,25003,,549300DD4R4SYK5RAQ92,,7,4,2,0.15,5,1,1,0,0,2,1,1,0,0,yes
2025,MA,25003,,549300GWD9H4FQ2VR805,,7,4,0,0.15,7,0,0,0,0,4,0,0,0,0,yes
2025,MA,25003,,549300INFJ8TYNZ1G568,,4,4,0,0.15,4,0,0,0,0,4,0,0,0,0,yes
2025,MA,25003,,549300KV83NH6PNL5E48,,11,4,2,0.15,11,0,0,0,0,4,0,0,0,0,yes
2025,MA,25003,,549300MHH03ICJYEPE85,,6,4,1,0.15,1,5,0,0,0,1,3,0,0,0,yes
2025,MA,25003,,549300NOCASXPA34X033,,13,4,8,0.15,5,8,0,0,0,3,1,0,0,0,yes
2025,MA,25003,,549300UR5AOWTJJ7KZ64,,5,4,0,0.15,5,0,0,0,0,4,0,0,0,0,yes
2025,MA,25003,,HUX2X73FUCYHUVH1BK78,,5,4,1,0.15,5,0,0,0,0,4,0,0,0,0,yes
2025,MA,25003,,TKT6FH38184ZYBTPKS77,,6,4,1,0.15,6,0,0,0,0,4,0,0,0,0,yes
2025,MA,25003,,549300BX448ALT10FI43,,7,3,0,0.11,0,2,5,0,0,0,1,2,0,0,yes
2025,MA,25003,,549300C8GOC4OYUV0Z32,,7,3,0,0.11,7,0,0,0,0,3,0,0,0,0,yes
2025,MA,25003,,549300EMNDEK4BA8WB53,,6,3,0,0.11,4,2,0,0,0,3,0,0,0,0,yes
2025,MA,25003,,549300FX7K8PTEQUU487,,7,3,2,0.11,7,0,0,0,0,3,0,0,0,0,yes
2025,MA,25003,,549300H8H31LPYGJEW50,,3,3,0,0.11,3,0,0,0,0,3,0,0,0,0,yes
2025,MA,25003,,549300KWXO8FUM7L0E14,,5,3,0,0.11,5,0,0,0,0,3,0,0,0,0,yes
2025,MA,25003,,549300R77W0P105C3S50,,4,3,1,0.11,4,0,0,0,0,3,0,0,0,0,yes
2025,MA,25003,,549300S0KDQNIC08M074,,3,3,0,0.11,3,0,0,0,0,3,0,0,0,0,yes
2025,MA,25003,,549300TA4MQM8WN2XG31,,6,3,1,0.11,6,0,0,0,0,3,0,0,0,0,yes
2025,MA,25003,,549300XY701IELCE5Q08,,15,3,7,0.11,15,0,0,0,0,3,0,0,0,0,yes
2025,MA,25003,,6BYL5QZYBDK8S7L73M02,,9,3,3,0.11,9,0,0,0,0,3,0,0,0,0,yes
2025,MA,25003,,WWB2V0FCW3A0EE3ZJN75,,5,3,2,0.11,5,0,0,0,0,3,0,0,0,0,yes
2025,MA,25003,,X8V2II80XTQHRH7NCB19,,8,3,4,0.11,8,0,0,0,0,3,0,0,0,0,yes
2025,MA,25003,,254900CTT87ZKAUTIJ37,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,yes
2025,MA,25003,,254900E6AIE4Z8YQM970,,3,2,0,0.07,3,0,0,0,0,2,0,0,0,0,yes
2025,MA,25003,,254900FBWEZ3YUPOBN33,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,yes
2025,MA,25003,,254900PRB9DTJAHMMZ45,,3,2,1,0.07,3,0,0,0,0,2,0,0,0,0,yes
2025,MA,25003,,254900RUCO27MVGTO768,,5,2,1,0.07,5,0,0,0,0,2,0,0,0,0,yes
2025,MA,25003,,254900TM81D0YC1B9584,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,yes
2025,MA,25003,,254900TTZ395IC926125,,2,2,0,0.07,1,1,0,0,0,1,1,0,0,0,yes
2025,MA,25003,,54930001NSTOD85LT125,,3,2,0,0.07,3,0,0,0,0,2,0,0,0,0,yes
2025,MA,25003,,5493001XKL0FTNOJ0866,,6,2,1,0.07,1,3,0,2,0,0,2,0,0,0,yes
2025,MA,25003,,54930030Z1JWTP3SVD16,,2,2,0,0.07,0,2,0,0,0,0,2,0,0,0,yes
2025,MA,25003,,5493003B2LEGQHDWRN55,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,yes
2025,MA,25003,,5493003V40VGM7YDFM54,,3,2,0,0.07,3,0,0,0,0,2,0,0,0,0,yes
2025,MA,25003,,5493005PKOSG7MYX0B34,,3,2,0,0.07,3,0,0,0,0,2,0,0,0,0,yes
