year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,WI,55127,,5493003GQDUH26DNNH17,,32,18,3,0.63,24,0,8,0,0,13,0,5,0,0,national
2025,WI,55127,,549300OPCWU6E72WUT29,,27,17,6,0.59,11,16,0,0,0,8,9,0,0,0,national
2025,WI,55127,,549300S4QGNTM8G5J005,,26,17,4,0.59,19,7,0,0,0,13,4,0,0,0,national
2025,WI,55127,,5493003H8ECZKN77IZ88,,20,15,2,0.52,20,0,0,0,0,15,0,0,0,0,national
2025,WI,55127,,549300E2UX99HKDBR481,,43,15,7,0.52,22,19,2,0,0,13,2,0,0,0,national
2025,WI,55127,,5493001GCBD5XGNIC815,,45,14,0,0.49,45,0,0,0,0,14,0,0,0,0,national
2025,WI,55127,,549300GKFNPRWNS0GF29,,21,14,1,0.49,13,6,1,1,0,10,3,1,0,0,national
2025,WI,55127,,5493009X5Z27VV479310,,15,13,0,0.45,12,1,2,0,0,10,1,2,0,0,national
2025,WI,55127,,B4TYDEB6GKMZO031MB27,,26,13,6,0.45,26,0,0,0,0,13,0,0,0,0,national
2025,WI,55127,,254900G9TLX0Q50U7H04,,13,12,1,0.42,13,0,0,0,0,12,0,0,0,0,national
2025,WI,55127,,549300GS0W0TEUQS8571,,14,12,0,0.42,14,0,0,0,0,12,0,0,0,0,national
2025,WI,55127,,54930021WPEXNHYZUL09,,11,11,0,0.38,3,4,4,0,0,3,4,4,0,0,national
2025,WI,55127,,549300R0SXC1JU7ZU290,,14,11,0,0.38,14,0,0,0,0,11,0,0,0,0,national
2025,WI,55127,,E57ODZWZ7FF32TWEFA76,,15,11,1,0.38,15,0,0,0,0,11,0,0,0,0,national
2025,WI,55127,,254900UL88QFG0E40516,,20,10,4,0.35,20,0,0,0,0,10,0,0,0,0,national
2025,WI,55127,,254900WEP08K7U7S3A80,,10,10,0,0.35,7,3,0,0,0,7,3,0,0,0,national
2025,WI,55127,,549300LG07PXWSIMC813,,13,10,2,0.35,13,0,0,0,0,10,0,0,0,0,national
2025,WI,55127,,549300YIQ7S7Z8PIHE53,,35,10,19,0.35,23,8,4,0,0,7,2,1,0,0,national
2025,WI,55127,,5493001GDRY0EL7VG372,,12,9,1,0.31,7,2,2,1,0,4,2,2,1,0,national
2025,WI,55127,,549300AUFLERO59VGC71,,10,9,1,0.31,10,0,0,0,0,9,0,0,0,0,national
2025,WI,55127,,549300EWFHPBZH38K695,,14,9,1,0.31,14,0,0,0,0,9,0,0,0,0,national
2025,WI,55127,,549300RPOGWJRH63HS39,,16,9,1,0.31,14,2,0,0,0,8,1,0,0,0,national
2025,WI,55127,,549300S8SHBRCI7UU819,,14,9,3,0.31,14,0,0,0,0,9,0,0,0,0,national
2025,WI,55127,,549300T9P3WXNMXX0I34,,19,9,1,0.31,14,4,1,0,0,6,2,1,0,0,national
2025,WI,55127,,5493003V40VGM7YDFM54,,18,8,2,0.28,13,3,1,1,0,6,2,0,0,0,national
2025,WI,55127,,549300G4ESSS6M0MEG51,,14,8,3,0.28,14,0,0,0,0,8,0,0,0,0,national
2025,WI,55127,,549300VORTI31GZTJL53,,12,8,4,0.28,9,3,0,0,0,6,2,0,0,0,national
2025,WI,55127,,549300XQVJ1XBNFA5536,,27,8,13,0.28,27,0,0,0,0,8,0,0,0,0,national
2025,WI,55127,,5493004K0Z4RFJSPYT52,,8,7,1,0.24,8,0,0,0,0,7,0,0,0,0,national
2025,WI,55127,,54930054ET8KM4O1D485,,18,7,1,0.24,18,0,0,0,0,7,0,0,0,0,national
2025,WI,55127,,5493005PKOSG7MYX0B34,,12,7,3,0.24,12,0,0,0,0,7,0,0,0,0,national
2025,WI,55127,,5493007DIB8YPDM6NR52,,24,7,5,0.24,24,0,0,0,0,7,0,0,0,0,national
2025,WI,55127,,549300O4KTZGM04CCZ47,,10,7,1,0.24,10,0,0,0,0,7,0,0,0,0,national
2025,WI,55127,,549300RIPPSJXAQKZ383,,11,7,1,0.24,8,3,0,0,0,7,0,0,0,0,national
2025,WI,55127,,XC7Z0BA39TU7L1AKOJ12,,11,7,1,0.24,11,0,0,0,0,7,0,0,0,0,national
2025,WI,55127,,25490066WMF8ZMQXQB18,,8,6,2,0.21,8,0,0,0,0,6,0,0,0,0,national
2025,WI,55127,,254900AG9OLNQOYN9650,,6,6,0,0.21,6,0,0,0,0,6,0,0,0,0,national
2025,WI,55127,,549300121SF0K2LN2804,,6,6,0,0.21,5,1,0,0,0,5,1,0,0,0,national
2025,WI,55127,,549300B6UWNP01JH6452,,8,6,0,0.21,8,0,0,0,0,6,0,0,0,0,national
2025,WI,55127,,549300BX448ALT10FI43,,10,6,0,0.21,3,2,5,0,0,3,2,1,0,0,national
2025,WI,55127,,549300NOCASXPA34X033,,20,6,10,0.21,14,4,2,0,0,3,2,1,0,0,national
2025,WI,55127,,549300RN01LBYR8ZVX74,,12,6,2,0.21,8,4,0,0,0,4,2,0,0,0,national
2025,WI,55127,,549300T94GSH3C4U5M59,,9,6,1,0.21,9,0,0,0,0,6,0,0,0,0,national
2025,WI,55127,,FDXQ75GPEQKRPWABYN63,,6,6,0,0.21,6,0,0,0,0,6,0,0,0,0,national
2025,WI,55127,,254900PST6LLDPCKSN83,,11,5,4,0.17,11,0,0,0,0,5,0,0,0,0,national
2025,WI,55127,,54930001NSTOD85LT125,,10,5,2,0.17,9,1,0,0,0,5,0,0,0,0,national
2025,WI,55127,,5493001WHVQBGRSWEU75,,7,5,2,0.17,3,1,3,0,0,3,1,1,0,0,national
2025,WI,55127,,54930037K28BC4GVBU20,,11,5,0,0.17,11,0,0,0,0,5,0,0,0,0,national
2025,WI,55127,,549300BLL6VL7AXWYP56,,8,5,2,0.17,6,1,0,1,0,4,0,0,1,0,national
2025,WI,55127,,549300KX2KT8MOAS5Q71,,5,5,0,0.17,5,0,0,0,0,5,0,0,0,0,national
2025,WI,55127,,549300LROQOOQU77WS20,,7,5,0,0.17,7,0,0,0,0,5,0,0,0,0,national
2025,WI,55127,,549300MCIFZSDHUT8X63,,5,5,0,0.17,5,0,0,0,0,5,0,0,0,0,national
2025,WI,55127,,549300TUISK0W7DE2464,,5,5,0,0.17,5,0,0,0,0,5,0,0,0,0,national
2025,WI,55127,,549300XY701IELCE5Q08,,14,5,5,0.17,13,1,0,0,0,4,1,0,0,0,national
2025,WI,55127,,C5654JQHZUHN0772B561,,8,5,1,0.17,5,0,3,0,0,2,0,3,0,0,national
2025,WI,55127,,QFROUN1UWUYU0DVIWD51,,7,5,0,0.17,7,0,0,0,0,5,0,0,0,0,national
2025,WI,55127,,SS1TRMSN6BRNMOREEV51,,9,5,2,0.17,7,2,0,0,0,4,1,0,0,0,national
2025,WI,55127,,254900HA4DQWAE0W3342,,5,4,0,0.14,4,1,0,0,0,4,0,0,0,0,national
2025,WI,55127,,254900M2C4Q6DATP2889,,8,4,1,0.14,1,6,1,0,0,0,3,1,0,0,national
2025,WI,55127,,5493003Q218ZJ8R1WN88,,4,4,0,0.14,4,0,0,0,0,4,0,0,0,0,national
2025,WI,55127,,5493006P0JVBBAHVXV08,,5,4,1,0.14,5,0,0,0,0,4,0,0,0,0,national
2025,WI,55127,,549300A81K8K8KJR9759,,4,4,0,0.14,4,0,0,0,0,4,0,0,0,0,national
2025,WI,55127,,549300ANF834QIIFUE57,,4,4,0,0.14,4,0,0,0,0,4,0,0,0,0,national
2025,WI,55127,,549300EKFFG3BU8DNX74,,6,4,0,0.14,6,0,0,0,0,4,0,0,0,0,national
2025,WI,55127,,549300R9S3MVDV4MGF56,,17,4,7,0.14,14,3,0,0,0,3,1,0,0,0,national
2025,WI,55127,,549300VJ7C5JB4W87F48,,5,4,0,0.14,4,1,0,0,0,3,1,0,0,0,national
2025,WI,55127,,549300XFW2CXGSLDJ958,,4,4,0,0.14,4,0,0,0,0,4,0,0,0,0,national
2025,WI,55127,,6PTKHDJ8HDUF78PFWH30,,4,4,0,0.14,4,0,0,0,0,4,0,0,0,0,national
2025,WI,55127,,9845001DAE89414CBB55,,7,4,0,0.14,7,0,0,0,0,4,0,0,0,0,national
2025,WI,55127,,DRMSV1Q0EKMEXLAU1P80,,4,4,0,0.14,4,0,0,0,0,4,0,0,0,0,national
2025,WI,55127,,KB1H1DSPRFMYMCUFXT09,,16,4,2,0.14,14,2,0,0,0,4,0,0,0,0,national
2025,WI,55127,,LDVFX8JEECFFE8HRWA73,,4,4,0,0.14,4,0,0,0,0,4,0,0,0,0,national
2025,WI,55127,,X05BVSK68TQ7YTOSNR22,,27,4,18,0.14,27,0,0,0,0,4,0,0,0,0,national
2025,WI,55127,,2549005SIVTHG14U2905,,9,3,2,0.1,7,1,1,0,0,2,1,0,0,0,national
2025,WI,55127,,2549007JZSAICH4GZJ60,,3,3,0,0.1,3,0,0,0,0,3,0,0,0,0,national
2025,WI,55127,,254900B0P7ZWM2SQVJ36,,4,3,0,0.1,2,2,0,0,0,2,1,0,0,0,national
2025,WI,55127,,254900DTLHVWQ7NP7R34,,6,3,0,0.1,6,0,0,0,0,3,0,0,0,0,national
2025,WI,55127,,254900RO87UFWPI72M63,,4,3,0,0.1,4,0,0,0,0,3,0,0,0,0,national
2025,WI,55127,,254900ZOIZTP7ZF6AH17,,3,3,0,0.1,3,0,0,0,0,3,0,0,0,0,national
2025,WI,55127,,54930001LYHHRVGJ6B97,,3,3,0,0.1,3,0,0,0,0,3,0,0,0,0,national
2025,WI,55127,,5493002Y5XYV7DV1ZV88,,8,3,2,0.1,3,5,0,0,0,1,2,0,0,0,national
2025,WI,55127,,5493006VAGP3GQ8FJT49,,6,3,2,0.1,6,0,0,0,0,3,0,0,0,0,national
2025,WI,55127,,5493008NWHQT1R22C024,,6,3,1,0.1,0,6,0,0,0,0,3,0,0,0,national
2025,WI,55127,,549300ALNLUNS3Y53T24,,12,3,8,0.1,4,6,2,0,0,1,0,2,0,0,national
2025,WI,55127,,549300CUUEEQ66ZVK149,,4,3,1,0.1,1,3,0,0,0,1,2,0,0,0,national
2025,WI,55127,,549300DD4R4SYK5RAQ92,,3,3,0,0.1,2,1,0,0,0,2,1,0,0,0,national
2025,WI,55127,,549300GTVXJ2PGXNLM73,,3,3,0,0.1,3,0,0,0,0,3,0,0,0,0,national
2025,WI,55127,,549300HN58ONH5KNJJ12,,3,3,0,0.1,2,0,1,0,0,2,0,1,0,0,national
2025,WI,55127,,549300HZMPZC336WP721,,5,3,0,0.1,5,0,0,0,0,3,0,0,0,0,national
2025,WI,55127,,549300INFJ8TYNZ1G568,,3,3,0,0.1,3,0,0,0,0,3,0,0,0,0,national
2025,WI,55127,,549300K4ZLGS7SRDTL86,,5,3,0,0.1,0,4,1,0,0,0,3,0,0,0,national
2025,WI,55127,,549300MZ8VZJOVC63092,,3,3,0,0.1,3,0,0,0,0,3,0,0,0,0,national
2025,WI,55127,,549300RAQJBTN6Z28096,,3,3,0,0.1,3,0,0,0,0,3,0,0,0,0,national
2025,WI,55127,,549300TMY3OACQC9U777,,3,3,0,0.1,3,0,0,0,0,3,0,0,0,0,national
2025,WI,55127,,549300V8CF81JGIV7038,,3,3,0,0.1,3,0,0,0,0,3,0,0,0,0,national
2025,WI,55127,,549300VCMRO4ST680C11,,10,3,4,0.1,1,5,3,1,0,0,2,1,0,0,national
2025,WI,55127,,549300WIE2SKOKI8PF63,,4,3,0,0.1,4,0,0,0,0,3,0,0,0,0,national
2025,WI,55127,,549300WYBPIWKK6SQC06,,5,3,1,0.1,5,0,0,0,0,3,0,0,0,0,national
2025,WI,55127,,549300XCVBRR56D08F03,,10,3,0,0.1,7,2,1,0,0,3,0,0,0,0,national
2025,WI,55127,,549300Y5Y88FQLI7VE83,,4,3,1,0.1,4,0,0,0,0,3,0,0,0,0,national
2025,WI,55127,,549300YAYQAARPBTRA72,,4,3,0,0.1,4,0,0,0,0,3,0,0,0,0,national
2025,WI,55127,,549300YN94MOAVYW0F52,,7,3,3,0.1,3,4,0,0,0,1,2,0,0,0,national
2025,WI,55127,,KD3XUN7C6T14HNAYLU02,,3,3,0,0.1,3,0,0,0,0,3,0,0,0,0,national
2025,WI,55127,,PAOOWF3GUFM46FBSP561,,9,3,2,0.1,3,6,0,0,0,1,2,0,0,0,national
2025,WI,55127,,213800GF3VF8WSF5Q651,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55127,,2549001SI0EMFPT39035,,4,2,0,0.07,1,0,3,0,0,0,0,2,0,0,national
2025,WI,55127,,2549007AU24FVDMNUB40,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55127,,254900BBWJ82FQDQ6823,,3,2,1,0.07,3,0,0,0,0,2,0,0,0,0,national
2025,WI,55127,,254900FBWEZ3YUPOBN33,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55127,,254900YA1AQXNM8QVZ06,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55127,,254900Z9CBWZF8ECUS45,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55127,,254900ZFWS2106HWPH46,,2,2,0,0.07,1,1,0,0,0,1,1,0,0,0,national
2025,WI,55127,,5493002Q5MB21VG7B390,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55127,,54930030Z1JWTP3SVD16,,5,2,0,0.07,0,5,0,0,0,0,2,0,0,0,national
2025,WI,55127,,5493004RLLKTQS8K7U51,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55127,,5493005PD34O8ZT7QT17,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55127,,549300748YYU6VG08N83,,2,2,0,0.07,0,2,0,0,0,0,2,0,0,0,national
2025,WI,55127,,549300AG10BX85DF5S49,,3,2,1,0.07,2,1,0,0,0,1,1,0,0,0,national
2025,WI,55127,,549300AQ83ZR1PW5DB53,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55127,,549300BRLQAIJ1LJA253,,3,2,1,0.07,3,0,0,0,0,2,0,0,0,0,national
2025,WI,55127,,549300BZ038VQFB4UY84,,3,2,0,0.07,3,0,0,0,0,2,0,0,0,0,national
2025,WI,55127,,549300C70VBQUGXHPR07,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55127,,549300CQG2T7TCGY8Q67,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55127,,549300DE8TS4EYTPX729,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55127,,549300E02I9FR0A6YT35,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55127,,549300G5DVGM0ZHRQC33,,2,2,0,0.07,0,0,2,0,0,0,0,2,0,0,national
2025,WI,55127,,549300GWD9H4FQ2VR805,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55127,,549300KJ8PAJ7E52HG32,,3,2,0,0.07,3,0,0,0,0,2,0,0,0,0,national
2025,WI,55127,,549300KTR1JGH3K6LU06,,4,2,2,0.07,4,0,0,0,0,2,0,0,0,0,national
2025,WI,55127,,549300R7HGHP2I754087,,3,2,0,0.07,1,2,0,0,0,1,1,0,0,0,national
2025,WI,55127,,549300RFLICNI75BG067,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55127,,549300UG7QXKM7KGV847,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55127,,549300UKYJZO6CZXIX60,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55127,,549300W09D8JV1ANXX59,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55127,,549300WW4OBT30G5DK23,,3,2,1,0.07,3,0,0,0,0,2,0,0,0,0,national
2025,WI,55127,,549300XOTES5TCS8T794,,4,2,0,0.07,4,0,0,0,0,2,0,0,0,0,national
2025,WI,55127,,EFBDHEMMHTWI378O4988,,4,2,1,0.07,4,0,0,0,0,2,0,0,0,0,national
2025,WI,55127,,ZXMJHJK466PBZTM5F379,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55127,,2138007DQF1WY8NDYM18,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,213800QUAI2VH5YM6310,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,213800XR2TCBQJSF1X93,,3,1,0,0.03,3,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,254900378RFGMBEKAF12,,2,1,1,0.03,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,254900B9B6TYYGLOXT47,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,254900CTT87ZKAUTIJ37,,2,1,1,0.03,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,254900FSTRXV05536767,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,254900HEJ9F73IMPX887,,5,1,3,0.03,5,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,254900KE9OJJUH139Q12,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,254900LP2WHZQ61VBS60,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,254900O2K17TNH5CL873,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,254900RM3T6WAVE6SA24,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,254900TG14TB8RKS3U42,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,254900UISKR0QR32CI62,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,38CFVD4YYFWD1FV7IM34,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,3HICJPQ15PGZSBFDNJ82,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,4EP6JBYBTPTQ47LZOB67,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,5493000F6NFDOVVZP043,,2,1,1,0.03,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,5493000NYUJT9UC6G261,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,5493000OM9RKJW8W5K82,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,54930011HPXXLJN2D407,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,5493001XKL0FTNOJ0866,,1,1,0,0.03,0,1,0,0,0,0,1,0,0,0,national
2025,WI,55127,,5493002B2WMHY23GFK92,,3,1,1,0.03,2,0,0,1,0,1,0,0,0,0,national
2025,WI,55127,,5493002JV15GSVFKZW34,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,5493002XHCZ94X8YST31,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300323EON4W3CCM44,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,5493003617RJR4JUYT66,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300370QILXLFUWD20,,2,1,0,0.03,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,54930043BMDE130FJ617,,2,1,0,0.03,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,54930053SM8COVIPIY54,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,5493005T71YXBHEO2093,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,54930065PWY9N8KCRQ96,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,5493006ACVE4WEX8D790,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,5493007CLWQN2S6IZK91,,1,1,0,0.03,0,0,1,0,0,0,0,1,0,0,national
2025,WI,55127,,5493007VDBJSG0E0S678,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,5493007Z7FTUKQGFMZ98,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,5493008CPTDVOS570626,,2,1,1,0.03,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,54930091JQKCU3Z6IP44,,6,1,1,0.03,6,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,5493009B17HXCVXTD608,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,5493009Y8ROUG903AQ21,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300A0SVCQJPHVGV20,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300A5HHOL2ED18C72,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300AENO88GEUWCZ39,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300AR4BCLQFU47165,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300BBKMRS6J0CB539,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300BPOIHOHG3TPP54,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300C4J510S9L1RF98,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300CLRXFVF83ZL806,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300D9ZODKN6CVV913,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300DL7AWRPX6NXO12,,3,1,0,0.03,3,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300DNWSJUNAWUM003,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300DQLGJ1YQRRHH73,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300DRA4BDXW23LD45,,1,1,0,0.03,0,0,1,0,0,0,0,1,0,0,national
2025,WI,55127,,549300EFCZM6KD6B8K69,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300EHWBP6UP4Y8J37,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300EIFFC31EZH1D93,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300EMGY2NJUW3A749,,1,1,0,0.03,0,1,0,0,0,0,1,0,0,0,national
2025,WI,55127,,549300EMNDEK4BA8WB53,,2,1,0,0.03,1,1,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300F08RTZA4O1LF12,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300F247N2IU8SC024,,2,1,0,0.03,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300FSZH0FMQ1T8Y90,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300FUMS21JPQM1N03,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300FVD3YHE65PKH97,,1,1,0,0.03,0,1,0,0,0,0,1,0,0,0,national
2025,WI,55127,,549300FX7K8PTEQUU487,,2,1,1,0.03,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300GIXEN5875K5W17,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300GRGZDEH4ZGQS06,,2,1,0,0.03,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300HWFLUA8V78OT27,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300IY3J6361R6MA88,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300J7I82PNDVU8H22,,7,1,2,0.03,6,1,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300JGMQJ4R419LR70,,1,1,0,0.03,0,1,0,0,0,0,1,0,0,0,national
2025,WI,55127,,549300JRDBJ5RPA6TY76,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300JYXTZDSPJEPI44,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300KZRQ03T8H2Y769,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300LBSJDS5R7PIK62,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300LI5KT42YX5L588,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300LLESTPOVRG3X73,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300LXKO1O7CSK5J52,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300LZLYU85WF65870,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300MHH03ICJYEPE85,,1,1,0,0.03,0,1,0,0,0,0,1,0,0,0,national
2025,WI,55127,,549300N24HTC7KQ3LC70,,3,1,1,0.03,3,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300NB3SBC1KHAWB92,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300NWBS6MQJX15N44,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300OCKUW7YV0YNV03,,3,1,1,0.03,3,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300OYEKEORA1GI088,,1,1,0,0.03,0,0,1,0,0,0,0,1,0,0,national
2025,WI,55127,,549300P6ZERWX5BPWX45,,2,1,0,0.03,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300PBTV7FCWLSMM53,,2,1,0,0.03,0,0,2,0,0,0,0,1,0,0,national
2025,WI,55127,,549300PC4MFWQBNVKG88,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300PJ2WT35S77Q208,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300PQLK8E48ILXV41,,2,1,0,0.03,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300Q3ROEQU3D1IW91,,5,1,4,0.03,5,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300RA3E0BUFO7YZ21,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300RBJCM5B02O5U05,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300RTMAIJNRX52596,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300S5YL3OH0IVCS62,,1,1,0,0.03,0,1,0,0,0,0,1,0,0,0,national
2025,WI,55127,,549300SK2GVCQXPD4S58,,2,1,1,0.03,0,2,0,0,0,0,1,0,0,0,national
2025,WI,55127,,549300SUCQ1358EGVE89,,15,1,2,0.03,0,0,15,0,0,0,0,1,0,0,national
2025,WI,55127,,549300T3F9S1MKFKHC53,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300UR5AOWTJJ7KZ64,,2,1,0,0.03,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300UV5JQXLGVWIP44,,2,1,0,0.03,2,0,0,0,0,1,0,0,0,0,national
