year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,NH,33011,,549300A68YW07V5R5G22,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33011,,549300AG10BX85DF5S49,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33011,,549300C2GTHMQQJ5CS20,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33011,,549300CLRXFVF83ZL806,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33011,,549300DQMFK1KT7KEB48,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33011,,549300E4I5AJ7XJ4DL31,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33011,,549300GPO6DWUZR4UY30,,2,2,0,0.02,1,1,0,0,0,1,1,0,0,0,national
2025,NH,33011,,549300HCNXMTNGIMAR91,,4,2,0,0.02,4,0,0,0,0,2,0,0,0,0,national
2025,NH,33011,,549300JXG84BHZE66C26,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33011,,549300JYXTZDSPJEPI44,,7,2,4,0.02,6,1,0,0,0,2,0,0,0,0,national
2025,NH,33011,,549300KSOOZZVXCMA627,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33011,,549300KT5OWPGQKWUN86,,3,2,0,0.02,2,1,0,0,0,1,1,0,0,0,national
2025,NH,33011,,549300KWXO8FUM7L0E14,,4,2,1,0.02,4,0,0,0,0,2,0,0,0,0,national
2025,NH,33011,,549300KX4S1573HISS22,,6,2,0,0.02,6,0,0,0,0,2,0,0,0,0,national
2025,NH,33011,,549300LLKEKXL2RM1F61,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,national
2025,NH,33011,,549300QHFDNFAMLATM94,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33011,,549300RYWXR8TL5LIK35,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33011,,549300SIZ5KBISEZE503,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33011,,549300SYR11CYON0JE74,,3,2,1,0.02,2,1,0,0,0,1,1,0,0,0,national
2025,NH,33011,,549300T92XVMWQW75772,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33011,,549300TR6MWKSIOP3B72,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33011,,549300YIBRM1ZYA6GT07,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,national
2025,NH,33011,,984500F6E6940CCB6A60,,6,2,1,0.02,6,0,0,0,0,2,0,0,0,0,national
2025,NH,33011,,CKVBED0S4DMLKJJ5XH28,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33011,,E57ODZWZ7FF32TWEFA76,,10,2,3,0.02,10,0,0,0,0,2,0,0,0,0,national
2025,NH,33011,,HUX2X73FUCYHUVH1BK78,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33011,,WV0OVGBTLUP1XIUJE722,,4,2,1,0.02,4,0,0,0,0,2,0,0,0,0,national
2025,NH,33011,,2549004XJQQPBYQSMT39,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,2549006A34A1F1ZGTT81,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,2549007JFUKTY2NW6090,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,254900DRSIZBQXDCJ875,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,254900DSZI6CJXJL6Z14,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,254900E6AIE4Z8YQM970,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,254900HA4DQWAE0W3342,,3,1,1,0.01,1,2,0,0,0,1,0,0,0,0,national
2025,NH,33011,,254900KI7219LQKCI772,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,254900LKAJBFGO0IIP75,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,254900RUCO27MVGTO768,,4,1,0,0.01,4,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,254900VE4XTOQUE8NZ77,,3,1,1,0.01,3,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,254900YA1AQXNM8QVZ06,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,254900ZELVKWROFNEC29,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,4EP6JBYBTPTQ47LZOB67,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,5493000FSTFO9AWR2J40,,3,1,1,0.01,3,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,5493000NYUJT9UC6G261,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,5493001JT9MT3Z3Y3M39,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,5493002QRULT2T40BH09,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,5493003V0VOGJ2CI8520,,4,1,1,0.01,4,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,5493003X6Y6JGJKHPA25,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,54930044OSTKOJMHF287,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,5493004LYI6NSVMGYH15,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,5493004NH61PL6YYNH25,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,5493004RLLKTQS8K7U51,,4,1,1,0.01,4,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,5493004UNRG4PWDF2K60,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,5493005DJAOTPGS83Z81,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,5493005DKMV1IHIM8E20,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,54930067K4Z4NIZ4W068,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,5493006Q43B8FBFUVL12,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,54930078TNN7GKZ7NU89,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,national
2025,NH,33011,,5493008P6YO2KM3EO556,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,5493008SP1FN4D81IS17,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,5493008ZGR745OCU3U41,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,54930091JQKCU3Z6IP44,,26,1,3,0.01,26,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,5493009D2COWW65B8673,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,549300A5HHOL2ED18C72,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,549300ASFUWYQO0RW077,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,549300BNF48S5Z88UL34,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,549300BOXNV8VLRBDT24,,4,1,0,0.01,4,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,549300BUIG4G67S5O712,,4,1,0,0.01,4,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,549300D4ZYLSQ5LMTV35,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,549300DH8EI64ITBY388,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,549300G2LV8W3C1G3762,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,549300HKYBSATM44Q425,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,549300HRKD2IJSOPRA57,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,549300HRLROF7PLJ6735,,3,1,2,0.01,3,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,549300IAYBMO4VREUX25,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,549300IRXW9RSZM2B951,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,549300ISCZS1R0CJMO47,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,549300J8Y8IPQFMMIT88,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,549300JD1162QW84ZO34,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,549300JH0WD7YX0UUZ21,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,549300K6K2IS7FRS7S09,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,549300KQHWNSVCE2MY88,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,549300KV83NH6PNL5E48,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,549300KX6E1IE2LM5E30,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,549300LLESTPOVRG3X73,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,549300LP0CV2MNC1GV68,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,549300LXKO1O7CSK5J52,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,national
2025,NH,33011,,549300LZUXCJFE5ONM48,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,NH,33011,,549300MN2NONI4E6X341,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,549300MSU5WVAU4ZN645,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,549300N16X2LRUQEUQ50,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,549300NFPC3Y4W3Y7R87,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,NH,33011,,549300NZ2IPWRMLAYZ30,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,549300OTLWFQPOOSC346,,4,1,1,0.01,4,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,549300P0GXZAWI355052,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,549300P4KO88PZ6HZH66,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,549300PC4MFWQBNVKG88,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,549300PJ2WT35S77Q208,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,549300Q61S3IBOJITT02,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,549300QVGK8WC4HQ3C28,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,549300T7HRS5DVBUPQ06,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,NH,33011,,549300W4FT4H1UWPGU95,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,549300WKFR15017V9850,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,549300WRDGBHKR1BXL98,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,549300X7KG2H84UCP685,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,549300ZGCIDP1G72QO72,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,593C3GZG957YOJPS2Z63,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,6PTKHDJ8HDUF78PFWH30,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,984500CD6F0743B8F530,,2,1,1,0.01,0,1,1,0,0,0,0,1,0,0,national
2025,NH,33011,,984500FAD1FB7FEGTE82,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,L9VVX1KT5TFTKS0MLF66,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33011,,WKN6AF1FCL7BBYGTGI83,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33013,,549300GKFNPRWNS0GF29,,549,413,5,10.69,423,56,40,30,0,315,43,33,22,0,national
2025,NH,33013,,DRMSV1Q0EKMEXLAU1P80,,491,322,110,8.34,491,0,0,0,0,322,0,0,0,0,national
2025,NH,33013,,549300FGXN1K3HLB1R50,,346,272,40,7.04,277,35,34,0,0,223,24,25,0,0,national
2025,NH,33013,,549300HW662MN1WU8550,,297,234,30,6.06,202,49,46,0,0,171,33,30,0,0,national
2025,NH,33013,,549300YKOCNDPE0N7X40,,218,143,44,3.7,218,0,0,0,0,143,0,0,0,0,national
2025,NH,33013,,254900P7WLDQD9IUL038,,204,118,46,3.06,198,0,6,0,0,115,0,3,0,0,national
2025,NH,33013,,03D0JEWFDFUS0SEEKG89,,205,110,42,2.85,205,0,0,0,0,110,0,0,0,0,national
2025,NH,33013,,549300EMNDEK4BA8WB53,,125,102,2,2.64,96,17,12,0,0,78,13,11,0,0,national
2025,NH,33013,,549300YV7HFY5MTM2Z65,,165,97,30,2.51,165,0,0,0,0,97,0,0,0,0,national
2025,NH,33013,,549300MGPZBLQDIL7538,,121,92,6,2.38,96,15,10,0,0,74,11,7,0,0,national
2025,NH,33013,,254900O6ESF124P8HR04,,141,77,14,1.99,141,0,0,0,0,77,0,0,0,0,national
2025,NH,33013,,549300AQ3T62GXDU7D76,,89,64,3,1.66,74,11,4,0,0,51,9,4,0,0,national
2025,NH,33013,,549300VR3QTN4GZYUR03,,110,64,22,1.66,110,0,0,0,0,64,0,0,0,0,national
2025,NH,33013,,549300AG64NHILB7ZP05,,80,54,15,1.4,60,17,3,0,0,36,16,2,0,0,national
2025,NH,33013,,54930070JV4STJJ0XS74,,99,49,32,1.27,99,0,0,0,0,49,0,0,0,0,national
2025,NH,33013,,549300XKIMAP8O4OS123,,80,49,13,1.27,80,0,0,0,0,49,0,0,0,0,national
2025,NH,33013,,549300JI0UWY4QIWDV89,,61,48,1,1.24,43,11,6,1,0,32,9,6,1,0,national
2025,NH,33013,,549300DD5QQUHO6PCH70,,99,47,17,1.22,5,2,92,0,0,2,1,44,0,0,national
2025,NH,33013,,549300JPGMCMBEJEK584,,86,45,16,1.17,86,0,0,0,0,45,0,0,0,0,national
2025,NH,33013,,5493003GQDUH26DNNH17,,71,44,15,1.14,60,0,11,0,0,36,0,8,0,0,national
2025,NH,33013,,RVDPPPGHCGZ40J4VQ731,,77,44,7,1.14,46,18,13,0,0,29,8,7,0,0,national
2025,NH,33013,,254900JKWAH734HBIE78,,52,42,4,1.09,52,0,0,0,0,42,0,0,0,0,national
2025,NH,33013,,5493002GI63WHHUTUD85,,47,41,2,1.06,41,5,1,0,0,35,5,1,0,0,national
2025,NH,33013,,549300VZVN841I2ILS84,,66,41,3,1.06,45,17,4,0,0,28,10,3,0,0,national
2025,NH,33013,,B4TYDEB6GKMZO031MB27,,102,41,29,1.06,102,0,0,0,0,41,0,0,0,0,national
2025,NH,33013,,549300JEBULFT3BSU682,,50,39,7,1.01,50,0,0,0,0,39,0,0,0,0,national
2025,NH,33013,,549300LBCBNR1OT00651,,56,39,7,1.01,48,5,3,0,0,33,4,2,0,0,national
2025,NH,33013,,549300FNXYY540N23N64,,93,38,13,0.98,57,15,19,2,0,23,2,12,1,0,national
2025,NH,33013,,254900UL88QFG0E40516,,57,33,14,0.85,57,0,0,0,0,33,0,0,0,0,national
2025,NH,33013,,549300E2UX99HKDBR481,,74,33,6,0.85,35,31,7,1,0,19,10,4,0,0,national
2025,NH,33013,,X8V2II80XTQHRH7NCB19,,47,32,11,0.83,47,0,0,0,0,32,0,0,0,0,national
2025,NH,33013,,549300DD4R4SYK5RAQ92,,34,28,2,0.73,28,3,3,0,0,24,2,2,0,0,national
2025,NH,33013,,549300VMVKSQE1B7DD43,,39,27,7,0.7,37,1,1,0,0,25,1,1,0,0,national
2025,NH,33013,,549300EWO1QALFC6LE98,,36,25,3,0.65,36,0,0,0,0,25,0,0,0,0,national
2025,NH,33013,,549300LYRWPSYPK6S325,,78,25,4,0.65,19,30,29,0,0,7,9,9,0,0,national
2025,NH,33013,,549300VJQJVZKJBDWS17,,29,25,1,0.65,20,5,4,0,0,16,5,4,0,0,national
2025,NH,33013,,549300DAUXQ2DCY4H838,,39,24,1,0.62,36,1,2,0,0,23,0,1,0,0,national
2025,NH,33013,,549300GRGZDEH4ZGQS06,,31,24,1,0.62,24,6,1,0,0,19,4,1,0,0,national
2025,NH,33013,,549300KUBRH1GICTLI84,,57,23,24,0.6,57,0,0,0,0,23,0,0,0,0,national
2025,NH,33013,,549300NOCASXPA34X033,,57,23,26,0.6,25,21,11,0,0,6,12,5,0,0,national
2025,NH,33013,,549300YIQ7S7Z8PIHE53,,62,23,34,0.6,41,19,2,0,0,17,6,0,0,0,national
2025,NH,33013,,213800QUAI2VH5YM6310,,30,22,0,0.57,19,9,2,0,0,14,6,2,0,0,national
2025,NH,33013,,549300U3721PJGQZYY68,,34,22,0,0.57,30,1,3,0,0,19,1,2,0,0,national
2025,NH,33013,,549300PIL8LFAQ04XC20,,81,21,44,0.54,81,0,0,0,0,21,0,0,0,0,national
2025,NH,33013,,549300F8C5JA44WNMI75,,26,20,0,0.52,23,3,0,0,0,17,3,0,0,0,national
2025,NH,33013,,WWB2V0FCW3A0EE3ZJN75,,24,18,4,0.47,21,0,3,0,0,16,0,2,0,0,national
2025,NH,33013,,549300RFLICNI75BG067,,19,16,0,0.41,15,4,0,0,0,13,3,0,0,0,national
2025,NH,33013,,549300XWUSRVVOHPRY47,,29,16,0,0.41,20,7,2,0,0,10,5,1,0,0,national
2025,NH,33013,,5493009BOQDC6PCFR785,,16,15,1,0.39,16,0,0,0,0,15,0,0,0,0,national
2025,NH,33013,,549300F6OBLSYWXXKH16,,23,15,1,0.39,23,0,0,0,0,15,0,0,0,0,national
2025,NH,33013,,7H6GLXDRUGQFU57RNE97,,25,15,1,0.39,23,1,1,0,0,15,0,0,0,0,national
2025,NH,33013,,54930001NSTOD85LT125,,19,13,0,0.34,12,5,2,0,0,9,2,2,0,0,national
2025,NH,33013,,5493001GCBD5XGNIC815,,80,13,0,0.34,80,0,0,0,0,13,0,0,0,0,national
2025,NH,33013,,254900BLW96EF9AADU93,,19,12,5,0.31,19,0,0,0,0,12,0,0,0,0,national
2025,NH,33013,,549300XY701IELCE5Q08,,35,12,10,0.31,32,2,1,0,0,11,1,0,0,0,national
2025,NH,33013,,254900J6JRSKHU1Y0F98,,16,10,4,0.26,16,0,0,0,0,10,0,0,0,0,national
2025,NH,33013,,549300OPCWU6E72WUT29,,18,10,3,0.26,11,7,0,0,0,8,2,0,0,0,national
2025,NH,33013,,549300RN01LBYR8ZVX74,,14,10,1,0.26,9,3,2,0,0,6,2,2,0,0,national
2025,NH,33013,,6BYL5QZYBDK8S7L73M02,,16,10,4,0.26,16,0,0,0,0,10,0,0,0,0,national
2025,NH,33013,,549300J6N77Q8OHYNF23,,15,9,0,0.23,14,1,0,0,0,8,1,0,0,0,national
2025,NH,33013,,549300R9S3MVDV4MGF56,,22,9,7,0.23,13,7,2,0,0,4,3,2,0,0,national
2025,NH,33013,,549300RA3E0BUFO7YZ21,,11,9,2,0.23,11,0,0,0,0,9,0,0,0,0,national
2025,NH,33013,,KB1H1DSPRFMYMCUFXT09,,14,9,2,0.23,14,0,0,0,0,9,0,0,0,0,national
2025,NH,33013,,54930054ET8KM4O1D485,,40,8,6,0.21,36,2,2,0,0,8,0,0,0,0,national
2025,NH,33013,,549300FK3AFCFVAPH234,,9,8,0,0.21,7,0,2,0,0,6,0,2,0,0,national
2025,NH,33013,,549300LROQOOQU77WS20,,13,8,1,0.21,13,0,0,0,0,8,0,0,0,0,national
2025,NH,33013,,254900RUCO27MVGTO768,,10,7,0,0.18,10,0,0,0,0,7,0,0,0,0,national
2025,NH,33013,,549300121SF0K2LN2804,,9,7,1,0.18,5,0,4,0,0,4,0,3,0,0,national
2025,NH,33013,,5493001WHVQBGRSWEU75,,12,7,3,0.18,9,1,2,0,0,6,0,1,0,0,national
2025,NH,33013,,5493008CPTDVOS570626,,11,7,4,0.18,11,0,0,0,0,7,0,0,0,0,national
2025,NH,33013,,549300DK2AEMKCO4JZ92,,10,7,0,0.18,10,0,0,0,0,7,0,0,0,0,national
2025,NH,33013,,549300GS0W0TEUQS8571,,8,7,0,0.18,8,0,0,0,0,7,0,0,0,0,national
2025,NH,33013,,549300SUCQ1358EGVE89,,20,7,0,0.18,0,0,20,0,0,0,0,7,0,0,national
2025,NH,33013,,PAOOWF3GUFM46FBSP561,,10,7,1,0.18,6,3,1,0,0,4,3,0,0,0,national
2025,NH,33013,,2549005SIVTHG14U2905,,7,6,0,0.16,7,0,0,0,0,6,0,0,0,0,national
2025,NH,33013,,5493001GDRY0EL7VG372,,8,6,0,0.16,6,2,0,0,0,5,1,0,0,0,national
2025,NH,33013,,549300GCEUZLVML1J263,,6,6,0,0.16,3,1,2,0,0,3,1,2,0,0,national
2025,NH,33013,,549300MHH03ICJYEPE85,,9,6,1,0.16,4,5,0,0,0,2,4,0,0,0,national
2025,NH,33013,,549300MZ8VZJOVC63092,,6,6,0,0.16,3,2,1,0,0,3,2,1,0,0,national
2025,NH,33013,,549300YW2UBCMDRMBT48,,6,6,0,0.16,5,1,0,0,0,5,1,0,0,0,national
2025,NH,33013,,254900BBWJ82FQDQ6823,,6,5,1,0.13,6,0,0,0,0,5,0,0,0,0,national
2025,NH,33013,,254900MSO8KVQ05D2J27,,7,5,0,0.13,7,0,0,0,0,5,0,0,0,0,national
2025,NH,33013,,254900TTZ395IC926125,,6,5,0,0.13,6,0,0,0,0,5,0,0,0,0,national
2025,NH,33013,,549300323EON4W3CCM44,,6,5,1,0.13,4,2,0,0,0,3,2,0,0,0,national
2025,NH,33013,,54930091CYUK2SDZ6D37,,5,5,0,0.13,5,0,0,0,0,5,0,0,0,0,national
2025,NH,33013,,549300BX448ALT10FI43,,11,5,0,0.13,3,1,7,0,0,2,0,3,0,0,national
2025,NH,33013,,549300LZUXCJFE5ONM48,,6,5,0,0.13,0,6,0,0,0,0,5,0,0,0,national
2025,NH,33013,,549300MUCZWG8XJCW607,,12,5,3,0.13,12,0,0,0,0,5,0,0,0,0,national
2025,NH,33013,,549300R77W0P105C3S50,,9,5,4,0.13,9,0,0,0,0,5,0,0,0,0,national
2025,NH,33013,,549300TB3TMP4RV5T078,,5,5,0,0.13,2,3,0,0,0,2,3,0,0,0,national
2025,NH,33013,,549300TLGCPJTEG3WN76,,9,5,0,0.13,9,0,0,0,0,5,0,0,0,0,national
2025,NH,33013,,549300XQVJ1XBNFA5536,,33,5,15,0.13,33,0,0,0,0,5,0,0,0,0,national
2025,NH,33013,,254900O2K17TNH5CL873,,8,4,0,0.1,8,0,0,0,0,4,0,0,0,0,national
2025,NH,33013,,5493002B2WMHY23GFK92,,5,4,1,0.1,3,1,1,0,0,2,1,1,0,0,national
2025,NH,33013,,549300370QILXLFUWD20,,6,4,0,0.1,5,0,1,0,0,3,0,1,0,0,national
2025,NH,33013,,549300AENO88GEUWCZ39,,6,4,0,0.1,4,2,0,0,0,2,2,0,0,0,national
2025,NH,33013,,549300BLL6VL7AXWYP56,,6,4,0,0.1,5,1,0,0,0,3,1,0,0,0,national
2025,NH,33013,,549300BUIG4G67S5O712,,10,4,0,0.1,10,0,0,0,0,4,0,0,0,0,national
2025,NH,33013,,549300KIOYNU323LVJ37,,5,4,1,0.1,0,4,1,0,0,0,3,1,0,0,national
2025,NH,33013,,549300MYAXFDGEI4NZ65,,4,4,0,0.1,4,0,0,0,0,4,0,0,0,0,national
2025,NH,33013,,549300NWBS6MQJX15N44,,5,4,0,0.1,5,0,0,0,0,4,0,0,0,0,national
2025,NH,33013,,549300PQLK8E48ILXV41,,5,4,1,0.1,4,1,0,0,0,3,1,0,0,0,national
2025,NH,33013,,549300S5YL3OH0IVCS62,,6,4,1,0.1,0,6,0,0,0,0,4,0,0,0,national
2025,NH,33013,,AD6GFRVSDT01YPT1CS68,,8,4,3,0.1,8,0,0,0,0,4,0,0,0,0,national
2025,NH,33013,,C5654JQHZUHN0772B561,,8,4,0,0.1,5,0,3,0,0,1,0,3,0,0,national
2025,NH,33013,,E57ODZWZ7FF32TWEFA76,,4,4,0,0.1,4,0,0,0,0,4,0,0,0,0,national
2025,NH,33013,,TKT6FH38184ZYBTPKS77,,5,4,0,0.1,5,0,0,0,0,4,0,0,0,0,national
2025,NH,33013,,254900DTLHVWQ7NP7R34,,5,3,1,0.08,5,0,0,0,0,3,0,0,0,0,national
2025,NH,33013,,254900ZFWS2106HWPH46,,5,3,0,0.08,3,2,0,0,0,2,1,0,0,0,national
2025,NH,33013,,5493000JBDASEOSXCI67,,7,3,0,0.08,7,0,0,0,0,3,0,0,0,0,national
2025,NH,33013,,54930049L5WINET09Q97,,7,3,0,0.08,2,5,0,0,0,1,2,0,0,0,national
2025,NH,33013,,549300ALNLUNS3Y53T24,,14,3,4,0.08,8,4,2,0,0,1,1,1,0,0,national
2025,NH,33013,,549300DQMFK1KT7KEB48,,5,3,1,0.08,5,0,0,0,0,3,0,0,0,0,national
2025,NH,33013,,549300FX7K8PTEQUU487,,11,3,4,0.08,10,0,1,0,0,3,0,0,0,0,national
2025,NH,33013,,549300GBPH5PK1AIGV76,,3,3,0,0.08,3,0,0,0,0,3,0,0,0,0,national
2025,NH,33013,,549300GE8KIGZVQV1223,,4,3,0,0.08,4,0,0,0,0,3,0,0,0,0,national
2025,NH,33013,,549300I3PFIO81O8JD40,,5,3,0,0.08,5,0,0,0,0,3,0,0,0,0,national
2025,NH,33013,,549300INFJ8TYNZ1G568,,4,3,1,0.08,4,0,0,0,0,3,0,0,0,0,national
2025,NH,33013,,549300KTR1JGH3K6LU06,,9,3,4,0.08,9,0,0,0,0,3,0,0,0,0,national
2025,NH,33013,,549300O2WI1UYPLRU579,,4,3,1,0.08,4,0,0,0,0,3,0,0,0,0,national
2025,NH,33013,,549300OTLWFQPOOSC346,,3,3,0,0.08,3,0,0,0,0,3,0,0,0,0,national
2025,NH,33013,,549300R0SXC1JU7ZU290,,3,3,0,0.08,2,0,1,0,0,2,0,1,0,0,national
2025,NH,33013,,549300SK2GVCQXPD4S58,,4,3,0,0.08,3,1,0,0,0,3,0,0,0,0,national
2025,NH,33013,,549300VCMRO4ST680C11,,7,3,2,0.08,0,4,3,0,0,0,2,1,0,0,national
2025,NH,33013,,549300VORTI31GZTJL53,,5,3,2,0.08,2,3,0,0,0,2,1,0,0,0,national
