year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,CO,08014,,549300S8SHBRCI7UU819,,2,1,0,0.06,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08014,,549300SK2GVCQXPD4S58,,2,1,0,0.06,0,1,1,0,0,0,0,1,0,0,national
2025,CO,08014,,549300SUCQ1358EGVE89,,5,1,2,0.06,0,0,5,0,0,0,0,1,0,0,national
2025,CO,08014,,549300T61O0X0RJMQ375,,3,1,0,0.06,3,0,0,0,0,1,0,0,0,0,national
2025,CO,08014,,549300TULDV69V2XKY60,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08014,,549300UHQ3UXVA4AGM53,,3,1,1,0.06,3,0,0,0,0,1,0,0,0,0,national
2025,CO,08014,,549300UPB8ITF7B1GI03,,1,1,0,0.06,0,1,0,0,0,0,1,0,0,0,national
2025,CO,08014,,549300VJQJVZKJBDWS17,,1,1,0,0.06,0,0,1,0,0,0,0,1,0,0,national
2025,CO,08014,,549300VQUTI5IU7GXT57,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08014,,549300VVH8HHFMWL8536,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08014,,549300WRB87J6ZL6CO07,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08014,,549300WYBPIWKK6SQC06,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08014,,549300XED7IBK9VVQH70,,2,1,1,0.06,1,0,1,0,0,1,0,0,0,0,national
2025,CO,08014,,549300XMCDBXHD84QD46,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08014,,549300XRF9LCZ3RX3Q39,,3,1,1,0.06,0,0,3,0,0,0,0,1,0,0,national
2025,CO,08014,,549300XRXBA38J60S618,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08014,,549300Y5Y88FQLI7VE83,,2,1,1,0.06,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08014,,549300ZPSJZO10ZAX556,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08014,,549300ZX4OGRPOOEH505,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08014,,98450087981AP406JG03,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08014,,B2S31CFVSWTN3FR00Q90,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08014,,E57ODZWZ7FF32TWEFA76,,2,1,0,0.06,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08014,,IUGPUX5LWRZ3B6KIZ697,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08014,,JJKC32MCHWDI71265Z06,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08014,,PINLJ7T7GLTF48NFP863,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08014,,ZXMJHJK466PBZTM5F379,,1,1,0,0.06,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08014,,9845006YE04B346EC919,,5,0,1,0.0,3,2,0,0,0,0,0,0,0,0,national
2025,CO,08015,,254900GMDWB9051H7297,,149,120,7,17.05,149,0,0,0,0,120,0,0,0,0,national
2025,CO,08015,,549300HW662MN1WU8550,,77,60,4,8.52,65,7,5,0,0,51,5,4,0,0,national
2025,CO,08015,,549300FGXN1K3HLB1R50,,72,57,8,8.1,62,6,4,0,0,50,4,3,0,0,national
2025,CO,08015,,549300RPOGWJRH63HS39,,58,45,1,6.39,51,6,1,0,0,41,4,0,0,0,national
2025,CO,08015,,549300ESRQ6OLBB56N04,,60,34,13,4.83,58,2,0,0,0,33,1,0,0,0,national
2025,CO,08015,,254900DTLHVWQ7NP7R34,,26,22,0,3.12,25,0,1,0,0,21,0,1,0,0,national
2025,CO,08015,,RVDPPPGHCGZ40J4VQ731,,25,20,3,2.84,24,0,1,0,0,19,0,1,0,0,national
2025,CO,08015,,549300MGPZBLQDIL7538,,23,17,1,2.41,19,3,1,0,0,13,3,1,0,0,national
2025,CO,08015,,6GK3WNTSHBNJOVP1LV97,,22,16,5,2.27,21,0,1,0,0,15,0,1,0,0,national
2025,CO,08015,,6BYL5QZYBDK8S7L73M02,,16,12,2,1.7,15,1,0,0,0,12,0,0,0,0,national
2025,CO,08015,,549300VZVN841I2ILS84,,17,11,1,1.56,15,1,1,0,0,10,0,1,0,0,national
2025,CO,08015,,549300U3721PJGQZYY68,,11,8,1,1.14,10,0,0,1,0,7,0,0,1,0,national
2025,CO,08015,,3Y4U8VZURTYWI1W2K376,,21,7,9,0.99,20,1,0,0,0,7,0,0,0,0,national
2025,CO,08015,,549300AQ3T62GXDU7D76,,10,7,0,0.99,9,0,1,0,0,6,0,1,0,0,national
2025,CO,08015,,54930043BMDE130FJ617,,8,6,0,0.85,8,0,0,0,0,6,0,0,0,0,national
2025,CO,08015,,549300GKFNPRWNS0GF29,,9,6,0,0.85,8,0,1,0,0,5,0,1,0,0,national
2025,CO,08015,,549300INFJ8TYNZ1G568,,6,6,0,0.85,6,0,0,0,0,6,0,0,0,0,national
2025,CO,08015,,7H6GLXDRUGQFU57RNE97,,13,6,3,0.85,13,0,0,0,0,6,0,0,0,0,national
2025,CO,08015,,549300ABEFRFKC9S8368,,6,5,1,0.71,6,0,0,0,0,5,0,0,0,0,national
2025,CO,08015,,549300CB67L6KPJLHE19,,13,5,4,0.71,13,0,0,0,0,5,0,0,0,0,national
2025,CO,08015,,549300E3QJQLKVB40W93,,7,5,1,0.71,7,0,0,0,0,5,0,0,0,0,national
2025,CO,08015,,549300PIL8LFAQ04XC20,,11,5,5,0.71,11,0,0,0,0,5,0,0,0,0,national
2025,CO,08015,,549300RN01LBYR8ZVX74,,7,5,0,0.71,4,2,1,0,0,3,1,1,0,0,national
2025,CO,08015,,OYWNLMHNBQQ7BAH3EE86,,6,5,0,0.71,6,0,0,0,0,5,0,0,0,0,national
2025,CO,08015,,5493001WHVQBGRSWEU75,,4,4,0,0.57,4,0,0,0,0,4,0,0,0,0,national
2025,CO,08015,,5493004AS1SPBQOFDR49,,4,4,0,0.57,4,0,0,0,0,4,0,0,0,0,national
2025,CO,08015,,54930067MGJBFNEN1P47,,4,4,0,0.57,4,0,0,0,0,4,0,0,0,0,national
2025,CO,08015,,5493008N1D96CHCTQC27,,5,4,0,0.57,5,0,0,0,0,4,0,0,0,0,national
2025,CO,08015,,549300AG64NHILB7ZP05,,8,4,4,0.57,6,1,1,0,0,3,0,1,0,0,national
2025,CO,08015,,549300DMYENRV818D594,,4,4,0,0.57,4,0,0,0,0,4,0,0,0,0,national
2025,CO,08015,,549300MZ8VZJOVC63092,,8,4,3,0.57,8,0,0,0,0,4,0,0,0,0,national
2025,CO,08015,,549300NOCASXPA34X033,,7,4,1,0.57,5,2,0,0,0,2,2,0,0,0,national
2025,CO,08015,,549300PQLK8E48ILXV41,,5,4,0,0.57,5,0,0,0,0,4,0,0,0,0,national
2025,CO,08015,,FU7RSW4CQQY98A2O7J66,,5,4,1,0.57,5,0,0,0,0,4,0,0,0,0,national
2025,CO,08015,,KB1H1DSPRFMYMCUFXT09,,4,4,0,0.57,4,0,0,0,0,4,0,0,0,0,national
2025,CO,08015,,254900XZCT60J2G3HK85,,9,3,2,0.43,9,0,0,0,0,3,0,0,0,0,national
2025,CO,08015,,2WHM8VNJH63UN14OL754,,3,3,0,0.43,3,0,0,0,0,3,0,0,0,0,national
2025,CO,08015,,549300ALNLUNS3Y53T24,,12,3,3,0.43,8,4,0,0,0,0,3,0,0,0,national
2025,CO,08015,,549300DD5QQUHO6PCH70,,7,3,0,0.43,0,0,7,0,0,0,0,3,0,0,national
2025,CO,08015,,549300FNXYY540N23N64,,12,3,2,0.43,12,0,0,0,0,3,0,0,0,0,national
2025,CO,08015,,549300GS0W0TEUQS8571,,3,3,0,0.43,3,0,0,0,0,3,0,0,0,0,national
2025,CO,08015,,549300GWD9H4FQ2VR805,,4,3,0,0.43,4,0,0,0,0,3,0,0,0,0,national
2025,CO,08015,,549300LBCBNR1OT00651,,7,3,2,0.43,6,0,1,0,0,2,0,1,0,0,national
2025,CO,08015,,549300OPCWU6E72WUT29,,4,3,1,0.43,2,2,0,0,0,2,1,0,0,0,national
2025,CO,08015,,549300PC4MFWQBNVKG88,,3,3,0,0.43,3,0,0,0,0,3,0,0,0,0,national
2025,CO,08015,,549300UXY7OP0IC38293,,3,3,0,0.43,3,0,0,0,0,3,0,0,0,0,national
2025,CO,08015,,549300XCVBRR56D08F03,,3,3,0,0.43,3,0,0,0,0,3,0,0,0,0,national
2025,CO,08015,,984500U2F9A83N391A91,,4,3,1,0.43,4,0,0,0,0,3,0,0,0,0,national
2025,CO,08015,,AD6GFRVSDT01YPT1CS68,,3,3,0,0.43,3,0,0,0,0,3,0,0,0,0,national
2025,CO,08015,,B4TYDEB6GKMZO031MB27,,10,3,1,0.43,10,0,0,0,0,3,0,0,0,0,national
2025,CO,08015,,PAOOWF3GUFM46FBSP561,,5,3,0,0.43,4,1,0,0,0,2,1,0,0,0,national
2025,CO,08015,,X05BVSK68TQ7YTOSNR22,,6,3,1,0.43,6,0,0,0,0,3,0,0,0,0,national
2025,CO,08015,,2549004FXPNKCLIN8250,,2,2,0,0.28,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08015,,25490066WMF8ZMQXQB18,,2,2,0,0.28,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08015,,254900HEJ9F73IMPX887,,2,2,0,0.28,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08015,,549300121SF0K2LN2804,,4,2,0,0.28,4,0,0,0,0,2,0,0,0,0,national
2025,CO,08015,,5493002B2WMHY23GFK92,,3,2,0,0.28,1,2,0,0,0,0,2,0,0,0,national
2025,CO,08015,,5493002GI63WHHUTUD85,,3,2,0,0.28,3,0,0,0,0,2,0,0,0,0,national
2025,CO,08015,,5493008L9O5NV7EAK360,,3,2,0,0.28,3,0,0,0,0,2,0,0,0,0,national
2025,CO,08015,,5493008NWHQT1R22C024,,2,2,0,0.28,0,1,1,0,0,0,1,1,0,0,national
2025,CO,08015,,5493009OHBOFDUG78546,,2,2,0,0.28,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08015,,549300G4ESSS6M0MEG51,,4,2,0,0.28,4,0,0,0,0,2,0,0,0,0,national
2025,CO,08015,,549300LXKO1O7CSK5J52,,2,2,0,0.28,0,1,1,0,0,0,1,1,0,0,national
2025,CO,08015,,549300LYRWPSYPK6S325,,14,2,3,0.28,4,2,8,0,0,0,1,1,0,0,national
2025,CO,08015,,549300R0DP2GXAIMGB41,,3,2,0,0.28,3,0,0,0,0,2,0,0,0,0,national
2025,CO,08015,,549300R77W0P105C3S50,,2,2,0,0.28,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08015,,549300UF3FPC7U6RFC59,,2,2,0,0.28,1,0,1,0,0,1,0,1,0,0,national
2025,CO,08015,,549300UR5AOWTJJ7KZ64,,2,2,0,0.28,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08015,,549300VORTI31GZTJL53,,2,2,0,0.28,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08015,,549300VQUTI5IU7GXT57,,2,2,0,0.28,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08015,,549300WKFR15017V9850,,3,2,0,0.28,3,0,0,0,0,2,0,0,0,0,national
2025,CO,08015,,549300ZWNETGFXTBBY03,,2,2,0,0.28,1,1,0,0,0,1,1,0,0,0,national
2025,CO,08015,,7DMUJTL9FFTVIAG9H788,,3,2,1,0.28,3,0,0,0,0,2,0,0,0,0,national
2025,CO,08015,,8WH0EE09O9V05QJZ3V89,,4,2,2,0.28,4,0,0,0,0,2,0,0,0,0,national
2025,CO,08015,,C5654JQHZUHN0772B561,,3,2,1,0.28,3,0,0,0,0,2,0,0,0,0,national
2025,CO,08015,,COINQMNIM6RBU631DD85,,3,2,1,0.28,3,0,0,0,0,2,0,0,0,0,national
2025,CO,08015,,2549002VH9C0PKB8K153,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,2549004XDCE3LGQW7H72,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,2549007AU24FVDMNUB40,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,254900BMXWPEHXG4LF21,,1,1,0,0.14,0,1,0,0,0,0,1,0,0,0,national
2025,CO,08015,,254900KI7219LQKCI772,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,254900RNV63A0TIZNK90,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,254900TO7P4MVLV70225,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,254900UL88QFG0E40516,,5,1,3,0.14,5,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,254900WT4HAMDFWH3048,,2,1,0,0.14,1,1,0,0,0,1,0,0,0,0,national
2025,CO,08015,,254900Y3KT6SZM11MQ06,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,54930001NSTOD85LT125,,3,1,0,0.14,3,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,5493000IIYWBLONJVJ30,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,5493000NYUJT9UC6G261,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,5493003GQDUH26DNNH17,,6,1,1,0.14,5,0,1,0,0,1,0,0,0,0,national
2025,CO,08015,,5493004RLLKTQS8K7U51,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,5493004WQK3PHW1SDP63,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,5493006JISETNI0GLE61,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,5493006XPYTPLP6BLN10,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,54930072OCHTUJOZQB56,,2,1,0,0.14,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,54930080168VA6Z8UX21,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,5493008TO7JB5Q4IKZ94,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,5493009B17HXCVXTD608,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,549300ASFUWYQO0RW077,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,549300CDOC4F7XSRG390,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,549300CY7WNAHKHYSJ73,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,549300DCGBXW5FJMV921,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,549300DPRWSBUY619V27,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,549300DQLGJ1YQRRHH73,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,549300E2UX99HKDBR481,,7,1,1,0.14,5,2,0,0,0,1,0,0,0,0,national
2025,CO,08015,,549300ELXS6PBT8OEE44,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,549300ENNFGLHCMQ1U82,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,549300FX7K8PTEQUU487,,3,1,1,0.14,3,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,549300GRGZDEH4ZGQS06,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,549300GSCUJKJINRJ980,,1,1,0,0.14,0,1,0,0,0,0,1,0,0,0,national
2025,CO,08015,,549300GYQ8ZT1NUXRM52,,6,1,3,0.14,6,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,549300HIVO8XPBPNVG69,,2,1,1,0.14,1,0,1,0,0,0,0,1,0,0,national
2025,CO,08015,,549300HVW3AI97UKTO72,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,549300J6N77Q8OHYNF23,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,549300J7I82PNDVU8H22,,3,1,1,0.14,3,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,549300JYXTZDSPJEPI44,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,549300KJ8PAJ7E52HG32,,2,1,0,0.14,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,549300KPBZCTMM3Y0061,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,549300KTR1JGH3K6LU06,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,549300LG5340S24M4N89,,2,1,1,0.14,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,549300MHH03ICJYEPE85,,1,1,0,0.14,0,1,0,0,0,0,1,0,0,0,national
2025,CO,08015,,549300N2GMOJ61XHEL06,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,549300N3JBQ15RQ7AV97,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,549300NWBS6MQJX15N44,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,549300O6Z0I6KYMESL47,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,549300PBTV7FCWLSMM53,,1,1,0,0.14,0,0,1,0,0,0,0,1,0,0,national
2025,CO,08015,,549300R7HGHP2I754087,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,549300RFLICNI75BG067,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,549300RYWXR8TL5LIK35,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,549300S5YL3OH0IVCS62,,1,1,0,0.14,0,1,0,0,0,0,1,0,0,0,national
2025,CO,08015,,549300SK2GVCQXPD4S58,,2,1,1,0.14,0,2,0,0,0,0,1,0,0,0,national
2025,CO,08015,,549300T7HRS5DVBUPQ06,,1,1,0,0.14,0,1,0,0,0,0,1,0,0,0,national
2025,CO,08015,,549300T94GSH3C4U5M59,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,549300T9P3WXNMXX0I34,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,549300XED7IBK9VVQH70,,3,1,0,0.14,3,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,549300XWUSRVVOHPRY47,,4,1,0,0.14,2,1,1,0,0,1,0,0,0,0,national
2025,CO,08015,,549300XY701IELCE5Q08,,2,1,1,0.14,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,549300ZCR1XCLNEEI724,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,8I3UVGYULPJQIP7FQV10,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,C398JSK21YCXWM603F55,,2,1,0,0.14,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,CKVBED0S4DMLKJJ5XH28,,2,1,0,0.14,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,E57ODZWZ7FF32TWEFA76,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,L9VVX1KT5TFTKS0MLF66,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,LDVFX8JEECFFE8HRWA73,,2,1,1,0.14,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,Q708HHR4LD2B7XIZNO92,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,VNOO6EITDJ2YUEBMSZ83,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,ZXMJHJK466PBZTM5F379,,1,1,0,0.14,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08015,,549300YIQ7S7Z8PIHE53,,6,0,5,0.0,6,0,0,0,0,0,0,0,0,0,national
2025,CO,08017,,549300ALNLUNS3Y53T24,,4,4,0,14.29,2,2,0,0,0,2,2,0,0,0,national
2025,CO,08017,,5493000H7FLU47PQYQ10,,2,2,0,7.14,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08017,,549300AG64NHILB7ZP05,,2,2,0,7.14,1,1,0,0,0,1,1,0,0,0,national
2025,CO,08017,,549300E2UX99HKDBR481,,5,2,0,7.14,4,1,0,0,0,2,0,0,0,0,national
2025,CO,08017,,549300FGXN1K3HLB1R50,,3,2,1,7.14,0,3,0,0,0,0,2,0,0,0,national
2025,CO,08017,,549300LYRWPSYPK6S325,,2,2,0,7.14,1,1,0,0,0,1,1,0,0,0,national
2025,CO,08017,,549300T7AIY7RU1YDP31,,2,2,0,7.14,1,1,0,0,0,1,1,0,0,0,national
2025,CO,08017,,549300ZXXYWVD5ZXYN28,,4,2,0,7.14,4,0,0,0,0,2,0,0,0,0,national
2025,CO,08017,,3Y4U8VZURTYWI1W2K376,,3,1,2,3.57,3,0,0,0,0,1,0,0,0,0,national
2025,CO,08017,,549300FNXYY540N23N64,,2,1,1,3.57,1,1,0,0,0,0,1,0,0,0,national
2025,CO,08017,,549300HW662MN1WU8550,,2,1,0,3.57,1,1,0,0,0,1,0,0,0,0,national
2025,CO,08017,,549300MZ8VZJOVC63092,,3,1,2,3.57,2,1,0,0,0,0,1,0,0,0,national
2025,CO,08017,,549300QUH5S3VFIWMU57,,1,1,0,3.57,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08017,,549300R9S3MVDV4MGF56,,1,1,0,3.57,0,0,1,0,0,0,0,1,0,0,national
2025,CO,08017,,549300XQVJ1XBNFA5536,,1,1,0,3.57,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08017,,549300YIQ7S7Z8PIHE53,,2,1,1,3.57,1,1,0,0,0,1,0,0,0,0,national
2025,CO,08017,,6GK3WNTSHBNJOVP1LV97,,5,1,1,3.57,5,0,0,0,0,1,0,0,0,0,national
2025,CO,08017,,8WH0EE09O9V05QJZ3V89,,1,1,0,3.57,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08019,,549300HW662MN1WU8550,,52,36,4,11.65,45,4,3,0,0,31,2,3,0,0,national
2025,CO,08019,,549300FGXN1K3HLB1R50,,30,23,6,7.44,21,7,2,0,0,16,5,2,0,0,national
2025,CO,08019,,549300MGPZBLQDIL7538,,12,11,0,3.56,12,0,0,0,0,11,0,0,0,0,national
2025,CO,08019,,549300AQ3T62GXDU7D76,,10,8,0,2.59,9,1,0,0,0,8,0,0,0,0,national
2025,CO,08019,,549300N2GMOJ61XHEL06,,12,8,0,2.59,7,0,5,0,0,6,0,2,0,0,national
2025,CO,08019,,254900DTLHVWQ7NP7R34,,7,7,0,2.27,7,0,0,0,0,7,0,0,0,0,national
2025,CO,08019,,6BYL5QZYBDK8S7L73M02,,20,7,8,2.27,20,0,0,0,0,7,0,0,0,0,national
2025,CO,08019,,5493009V3WNJX9V2GZ85,,16,6,3,1.94,16,0,0,0,0,6,0,0,0,0,national
2025,CO,08019,,549300AG64NHILB7ZP05,,8,6,2,1.94,5,2,1,0,0,4,1,1,0,0,national
2025,CO,08019,,549300VZVN841I2ILS84,,7,6,0,1.94,6,0,1,0,0,5,0,1,0,0,national
2025,CO,08019,,RVDPPPGHCGZ40J4VQ731,,11,6,2,1.94,7,0,4,0,0,4,0,2,0,0,national
2025,CO,08019,,3Y4U8VZURTYWI1W2K376,,13,5,5,1.62,13,0,0,0,0,5,0,0,0,0,national
2025,CO,08019,,549300323EON4W3CCM44,,7,5,0,1.62,7,0,0,0,0,5,0,0,0,0,national
2025,CO,08019,,549300ABEFRFKC9S8368,,13,5,4,1.62,13,0,0,0,0,5,0,0,0,0,national
2025,CO,08019,,549300LBCBNR1OT00651,,8,5,2,1.62,8,0,0,0,0,5,0,0,0,0,national
2025,CO,08019,,549300WKFR15017V9850,,8,5,0,1.62,5,3,0,0,0,3,2,0,0,0,national
2025,CO,08019,,2549004FXPNKCLIN8250,,4,4,0,1.29,3,1,0,0,0,3,1,0,0,0,national
2025,CO,08019,,5493003GQDUH26DNNH17,,9,4,4,1.29,7,0,2,0,0,2,0,2,0,0,national
2025,CO,08019,,54930067MGJBFNEN1P47,,5,4,0,1.29,5,0,0,0,0,4,0,0,0,0,national
2025,CO,08019,,549300DD4R4SYK5RAQ92,,4,4,0,1.29,4,0,0,0,0,4,0,0,0,0,national
2025,CO,08019,,549300E2UX99HKDBR481,,5,4,0,1.29,3,2,0,0,0,3,1,0,0,0,national
2025,CO,08019,,549300FNXYY540N23N64,,6,4,1,1.29,6,0,0,0,0,4,0,0,0,0,national
2025,CO,08019,,549300GKFNPRWNS0GF29,,4,4,0,1.29,3,0,1,0,0,3,0,1,0,0,national
2025,CO,08019,,549300OPCWU6E72WUT29,,4,4,0,1.29,2,1,1,0,0,2,1,1,0,0,national
2025,CO,08019,,549300UXY7OP0IC38293,,5,4,1,1.29,5,0,0,0,0,4,0,0,0,0,national
2025,CO,08019,,6GK3WNTSHBNJOVP1LV97,,8,4,2,1.29,8,0,0,0,0,4,0,0,0,0,national
2025,CO,08019,,5493001WHVQBGRSWEU75,,3,3,0,0.97,3,0,0,0,0,3,0,0,0,0,national
2025,CO,08019,,54930043BMDE130FJ617,,3,3,0,0.97,3,0,0,0,0,3,0,0,0,0,national
2025,CO,08019,,5493006G148FKG4GC506,,4,3,0,0.97,4,0,0,0,0,3,0,0,0,0,national
2025,CO,08019,,5493008L9O5NV7EAK360,,7,3,3,0.97,7,0,0,0,0,3,0,0,0,0,national
2025,CO,08019,,549300DD5QQUHO6PCH70,,8,3,0,0.97,0,0,8,0,0,0,0,3,0,0,national
2025,CO,08019,,549300GYQ8ZT1NUXRM52,,4,3,0,0.97,4,0,0,0,0,3,0,0,0,0,national
2025,CO,08019,,549300LYRWPSYPK6S325,,10,3,1,0.97,2,2,6,0,0,0,1,2,0,0,national
2025,CO,08019,,549300NOCASXPA34X033,,5,3,1,0.97,3,2,0,0,0,2,1,0,0,0,national
2025,CO,08019,,549300RN01LBYR8ZVX74,,5,3,0,0.97,4,1,0,0,0,2,1,0,0,0,national
2025,CO,08019,,549300RPOGWJRH63HS39,,4,3,0,0.97,3,0,1,0,0,2,0,1,0,0,national
2025,CO,08019,,549300U3721PJGQZYY68,,7,3,0,0.97,7,0,0,0,0,3,0,0,0,0,national
2025,CO,08019,,2549005SIVTHG14U2905,,2,2,0,0.65,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08019,,2549008TT6UNYR7AXF54,,2,2,0,0.65,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08019,,254900UL88QFG0E40516,,3,2,1,0.65,3,0,0,0,0,2,0,0,0,0,national
2025,CO,08019,,254900VHUBSJJKOMBF27,,2,2,0,0.65,1,1,0,0,0,1,1,0,0,0,national
2025,CO,08019,,5493002GI63WHHUTUD85,,2,2,0,0.65,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08019,,549300370QILXLFUWD20,,3,2,1,0.65,3,0,0,0,0,2,0,0,0,0,national
