year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,MN,27097,,549300ANTUZH5AQQXR02,,11,8,1,1.25,10,0,1,0,0,8,0,0,0,0,national
2025,MN,27097,,549300LBCBNR1OT00651,,12,8,1,1.25,10,2,0,0,0,6,2,0,0,0,national
2025,MN,27097,,549300QDGMFASKEN7Z77,,11,8,1,1.25,11,0,0,0,0,8,0,0,0,0,national
2025,MN,27097,,5493002LPXKMOZNXUY90,,9,7,0,1.09,9,0,0,0,0,7,0,0,0,0,national
2025,MN,27097,,549300AG64NHILB7ZP05,,17,7,7,1.09,11,4,2,0,0,5,1,1,0,0,national
2025,MN,27097,,549300JYXTZDSPJEPI44,,9,7,1,1.09,7,1,1,0,0,6,1,0,0,0,national
2025,MN,27097,,3Y4U8VZURTYWI1W2K376,,22,6,9,0.94,20,2,0,0,0,6,0,0,0,0,national
2025,MN,27097,,54930082GM1TWV6QVI24,,8,6,1,0.94,6,0,1,1,0,5,0,1,0,0,national
2025,MN,27097,,549300DRA4BDXW23LD45,,8,6,1,0.94,2,3,3,0,0,2,2,2,0,0,national
2025,MN,27097,,2549005SIVTHG14U2905,,6,5,1,0.78,6,0,0,0,0,5,0,0,0,0,national
2025,MN,27097,,549300AT7EB9FJAF0E61,,5,5,0,0.78,5,0,0,0,0,5,0,0,0,0,national
2025,MN,27097,,549300GWO8DN75PL7X16,,5,5,0,0.78,5,0,0,0,0,5,0,0,0,0,national
2025,MN,27097,,549300WYBPIWKK6SQC06,,6,5,1,0.78,5,1,0,0,0,5,0,0,0,0,national
2025,MN,27097,,549300ZZZUYWXK72JD21,,5,5,0,0.78,5,0,0,0,0,5,0,0,0,0,national
2025,MN,27097,,C5654JQHZUHN0772B561,,8,5,2,0.78,4,0,4,0,0,1,0,4,0,0,national
2025,MN,27097,,5493003GQDUH26DNNH17,,7,4,0,0.62,4,0,3,0,0,2,0,2,0,0,national
2025,MN,27097,,549300FNXYY540N23N64,,11,4,0,0.62,6,0,5,0,0,0,0,4,0,0,national
2025,MN,27097,,549300GKFNPRWNS0GF29,,4,4,0,0.62,2,1,0,1,0,2,1,0,1,0,national
2025,MN,27097,,549300K1K5K5L0W6QR97,,4,4,0,0.62,4,0,0,0,0,4,0,0,0,0,national
2025,MN,27097,,549300OZIFHR7THILC90,,6,4,2,0.62,6,0,0,0,0,4,0,0,0,0,national
2025,MN,27097,,549300VORTI31GZTJL53,,4,4,0,0.62,2,2,0,0,0,2,2,0,0,0,national
2025,MN,27097,,254900UL88QFG0E40516,,7,3,2,0.47,7,0,0,0,0,3,0,0,0,0,national
2025,MN,27097,,549300370QILXLFUWD20,,4,3,1,0.47,2,1,1,0,0,1,1,1,0,0,national
2025,MN,27097,,5493007YN2BYYXCI7W64,,3,3,0,0.47,3,0,0,0,0,3,0,0,0,0,national
2025,MN,27097,,549300ALNLUNS3Y53T24,,4,3,1,0.47,4,0,0,0,0,3,0,0,0,0,national
2025,MN,27097,,549300H1I95THVU5ZB04,,3,3,0,0.47,3,0,0,0,0,3,0,0,0,0,national
2025,MN,27097,,549300LX1HMON836J004,,5,3,0,0.47,5,0,0,0,0,3,0,0,0,0,national
2025,MN,27097,,549300OZ550X4QD5PC74,,3,3,0,0.47,2,1,0,0,0,2,1,0,0,0,national
2025,MN,27097,,549300R9S3MVDV4MGF56,,4,3,1,0.47,1,3,0,0,0,1,2,0,0,0,national
2025,MN,27097,,549300SUCQ1358EGVE89,,12,3,3,0.47,0,0,12,0,0,0,0,3,0,0,national
2025,MN,27097,,549300XQVJ1XBNFA5536,,10,3,4,0.47,10,0,0,0,0,3,0,0,0,0,national
2025,MN,27097,,549300YSSK1TDPTWQ036,,5,3,1,0.47,5,0,0,0,0,3,0,0,0,0,national
2025,MN,27097,,SS1TRMSN6BRNMOREEV51,,5,3,1,0.47,3,0,2,0,0,2,0,1,0,0,national
2025,MN,27097,,54930001NSTOD85LT125,,2,2,0,0.31,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27097,,5493001GCBD5XGNIC815,,7,2,0,0.31,7,0,0,0,0,2,0,0,0,0,national
2025,MN,27097,,5493001YIUWLFRXQUO81,,2,2,0,0.31,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27097,,5493003QF1L7XNSWRM19,,4,2,1,0.31,4,0,0,0,0,2,0,0,0,0,national
2025,MN,27097,,5493005T71YXBHEO2093,,5,2,2,0.31,5,0,0,0,0,2,0,0,0,0,national
2025,MN,27097,,549300748YYU6VG08N83,,2,2,0,0.31,0,2,0,0,0,0,2,0,0,0,national
2025,MN,27097,,549300AENO88GEUWCZ39,,2,2,0,0.31,1,0,1,0,0,1,0,1,0,0,national
2025,MN,27097,,549300DM47883NLNBK72,,3,2,0,0.31,3,0,0,0,0,2,0,0,0,0,national
2025,MN,27097,,549300G3WIMVDYUYQC27,,3,2,1,0.31,3,0,0,0,0,2,0,0,0,0,national
2025,MN,27097,,549300GS2JP8CQK0MD31,,6,2,1,0.31,6,0,0,0,0,2,0,0,0,0,national
2025,MN,27097,,549300J61UYIFWNCZS06,,3,2,0,0.31,3,0,0,0,0,2,0,0,0,0,national
2025,MN,27097,,549300OPCWU6E72WUT29,,3,2,1,0.31,1,2,0,0,0,0,2,0,0,0,national
2025,MN,27097,,549300PIL8LFAQ04XC20,,4,2,2,0.31,4,0,0,0,0,2,0,0,0,0,national
2025,MN,27097,,549300QRWA4IGMDEDT70,,3,2,0,0.31,3,0,0,0,0,2,0,0,0,0,national
2025,MN,27097,,549300RFLICNI75BG067,,3,2,0,0.31,2,0,1,0,0,2,0,0,0,0,national
2025,MN,27097,,549300RN01LBYR8ZVX74,,2,2,0,0.31,0,1,1,0,0,0,1,1,0,0,national
2025,MN,27097,,549300TQVOMKNKFOH392,,2,2,0,0.31,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27097,,549300U3721PJGQZYY68,,3,2,0,0.31,3,0,0,0,0,2,0,0,0,0,national
2025,MN,27097,,549300VJ9DGB4OZNPL63,,4,2,0,0.31,4,0,0,0,0,2,0,0,0,0,national
2025,MN,27097,,549300WKFR15017V9850,,4,2,0,0.31,4,0,0,0,0,2,0,0,0,0,national
2025,MN,27097,,549300YIQ7S7Z8PIHE53,,11,2,7,0.31,5,5,1,0,0,1,1,0,0,0,national
2025,MN,27097,,549300Z1TH1HE4A6TS23,,2,2,0,0.31,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27097,,B4TYDEB6GKMZO031MB27,,4,2,1,0.31,4,0,0,0,0,2,0,0,0,0,national
2025,MN,27097,,C398JSK21YCXWM603F55,,5,2,1,0.31,0,2,2,1,0,0,1,1,0,0,national
2025,MN,27097,,213800M6RMI3YBX62W88,,3,1,0,0.16,3,0,0,0,0,1,0,0,0,0,national
2025,MN,27097,,213800THW6KSUL191M34,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27097,,2549001SI0EMFPT39035,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27097,,254900GWSHKTMAYXI472,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27097,,254900QRJBX9155TRB79,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27097,,254900ZFWS2106HWPH46,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27097,,5493001GDRY0EL7VG372,,1,1,0,0.16,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27097,,549300323EON4W3CCM44,,2,1,0,0.16,1,0,1,0,0,0,0,1,0,0,national
2025,MN,27097,,5493008LABVG9QJ78G04,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27097,,5493008SV4X2EID9J711,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27097,,549300AQ3T62GXDU7D76,,1,1,0,0.16,0,0,1,0,0,0,0,1,0,0,national
2025,MN,27097,,549300BX448ALT10FI43,,2,1,0,0.16,0,0,2,0,0,0,0,1,0,0,national
2025,MN,27097,,549300CB67L6KPJLHE19,,3,1,0,0.16,3,0,0,0,0,1,0,0,0,0,national
2025,MN,27097,,549300DMYENRV818D594,,1,1,0,0.16,0,0,1,0,0,0,0,1,0,0,national
2025,MN,27097,,549300G6F5FVAHSGKU13,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27097,,549300IJ5M3CD2DPIX47,,2,1,1,0.16,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27097,,549300IQ5NY7CSJLZW53,,1,1,0,0.16,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27097,,549300K4ZLGS7SRDTL86,,4,1,2,0.16,0,3,1,0,0,0,1,0,0,0,national
2025,MN,27097,,549300KJ8PAJ7E52HG32,,3,1,0,0.16,1,1,1,0,0,1,0,0,0,0,national
2025,MN,27097,,549300M3TJGNW53OWQ30,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27097,,549300M5DZ6P9KNT7H33,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27097,,549300MHH03ICJYEPE85,,1,1,0,0.16,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27097,,549300NN0PRX3I4QGG46,,1,1,0,0.16,0,0,1,0,0,0,0,1,0,0,national
2025,MN,27097,,549300Q10M1VXBG2H889,,1,1,0,0.16,0,0,1,0,0,0,0,1,0,0,national
2025,MN,27097,,549300R0SXC1JU7ZU290,,1,1,0,0.16,0,0,1,0,0,0,0,1,0,0,national
2025,MN,27097,,549300S8SHBRCI7UU819,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27097,,549300UG7QXKM7KGV847,,1,1,0,0.16,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27097,,549300VF12R0WS33KN43,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27097,,549300VPYRW4D9VH0G53,,2,1,0,0.16,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27097,,549300YSKDQJCQKT0775,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27097,,7H6GLXDRUGQFU57RNE97,,2,1,0,0.16,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27097,,AD6GFRVSDT01YPT1CS68,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27097,,KB1H1DSPRFMYMCUFXT09,,4,1,3,0.16,3,1,0,0,0,1,0,0,0,0,national
2025,MN,27097,,X05BVSK68TQ7YTOSNR22,,6,1,2,0.16,6,0,0,0,0,1,0,0,0,0,national
2025,MN,27097,,54930054ET8KM4O1D485,,5,0,1,0.0,5,0,0,0,0,0,0,0,0,0,national
2025,MN,27099,,549300MGPZBLQDIL7538,,169,146,4,19.41,124,39,6,0,0,108,34,4,0,0,national
2025,MN,27099,,549300FGXN1K3HLB1R50,,64,46,11,6.12,46,16,2,0,0,36,9,1,0,0,national
2025,MN,27099,,549300HW662MN1WU8550,,57,41,9,5.45,32,17,8,0,0,24,12,5,0,0,national
2025,MN,27099,,549300WYBPIWKK6SQC06,,53,41,2,5.45,48,3,0,2,0,36,3,0,2,0,national
2025,MN,27099,,549300C4J510S9L1RF98,,57,38,11,5.05,56,1,0,0,0,37,1,0,0,0,national
2025,MN,27099,,254900U7G0LJ4QNSFC86,,32,29,1,3.86,32,0,0,0,0,29,0,0,0,0,national
2025,MN,27099,,6BYL5QZYBDK8S7L73M02,,70,27,26,3.59,66,3,1,0,0,25,2,0,0,0,national
2025,MN,27099,,549300AG64NHILB7ZP05,,35,24,6,3.19,26,9,0,0,0,20,4,0,0,0,national
2025,MN,27099,,5493006RIR31ORKYB608,,29,23,1,3.06,19,9,1,0,0,16,6,1,0,0,national
2025,MN,27099,,549300RPOGWJRH63HS39,,24,16,0,2.13,16,8,0,0,0,12,4,0,0,0,national
2025,MN,27099,,254900ERAT50PIMMZH17,,17,13,2,1.73,17,0,0,0,0,13,0,0,0,0,national
2025,MN,27099,,549300EWFHPBZH38K695,,20,12,2,1.6,20,0,0,0,0,12,0,0,0,0,national
2025,MN,27099,,549300DD4R4SYK5RAQ92,,13,11,0,1.46,11,2,0,0,0,9,2,0,0,0,national
2025,MN,27099,,549300AT7EB9FJAF0E61,,18,10,4,1.33,17,1,0,0,0,10,0,0,0,0,national
2025,MN,27099,,549300DD5QQUHO6PCH70,,31,10,12,1.33,2,3,26,0,0,1,0,9,0,0,national
2025,MN,27099,,549300U3721PJGQZYY68,,13,10,0,1.33,5,5,2,1,0,4,3,2,1,0,national
2025,MN,27099,,254900B9B6TYYGLOXT47,,13,9,3,1.2,13,0,0,0,0,9,0,0,0,0,national
2025,MN,27099,,549300OZIFHR7THILC90,,11,9,0,1.2,9,2,0,0,0,7,2,0,0,0,national
2025,MN,27099,,549300R7HGHP2I754087,,9,9,0,1.2,6,1,2,0,0,6,1,2,0,0,national
2025,MN,27099,,2549002N9QET42VCAS33,,10,8,1,1.06,10,0,0,0,0,8,0,0,0,0,national
2025,MN,27099,,549300KER3YVZ3U5RK57,,13,8,2,1.06,13,0,0,0,0,8,0,0,0,0,national
2025,MN,27099,,549300LBCBNR1OT00651,,8,8,0,1.06,7,1,0,0,0,7,1,0,0,0,national
2025,MN,27099,,549300E2UX99HKDBR481,,16,7,2,0.93,7,5,4,0,0,3,1,3,0,0,national
2025,MN,27099,,549300ISCZS1R0CJMO47,,9,7,0,0.93,9,0,0,0,0,7,0,0,0,0,national
2025,MN,27099,,KB1H1DSPRFMYMCUFXT09,,14,7,2,0.93,13,0,1,0,0,6,0,1,0,0,national
2025,MN,27099,,549300FNXYY540N23N64,,17,6,5,0.8,9,8,0,0,0,4,2,0,0,0,national
2025,MN,27099,,549300MZ8VZJOVC63092,,7,6,1,0.8,2,5,0,0,0,2,4,0,0,0,national
2025,MN,27099,,RVDPPPGHCGZ40J4VQ731,,10,6,1,0.8,3,2,5,0,0,2,2,2,0,0,national
2025,MN,27099,,254900DTLHVWQ7NP7R34,,6,5,0,0.66,6,0,0,0,0,5,0,0,0,0,national
2025,MN,27099,,54930001NSTOD85LT125,,5,5,0,0.66,4,1,0,0,0,4,1,0,0,0,national
2025,MN,27099,,5493003GQDUH26DNNH17,,8,5,0,0.66,6,0,2,0,0,3,0,2,0,0,national
2025,MN,27099,,549300HVW3AI97UKTO72,,6,5,1,0.66,6,0,0,0,0,5,0,0,0,0,national
2025,MN,27099,,549300LYRWPSYPK6S325,,23,5,4,0.66,2,14,7,0,0,0,4,1,0,0,national
2025,MN,27099,,549300NL3JN3ABDPH257,,11,5,2,0.66,11,0,0,0,0,5,0,0,0,0,national
2025,MN,27099,,549300PIL8LFAQ04XC20,,13,5,6,0.66,13,0,0,0,0,5,0,0,0,0,national
2025,MN,27099,,549300QTN66CFMVWLH03,,7,5,1,0.66,7,0,0,0,0,5,0,0,0,0,national
2025,MN,27099,,549300URHBBJ2KIQ3616,,5,5,0,0.66,5,0,0,0,0,5,0,0,0,0,national
2025,MN,27099,,254900RND4J0SY320F06,,6,4,1,0.53,6,0,0,0,0,4,0,0,0,0,national
2025,MN,27099,,5493005PKOSG7MYX0B34,,6,4,1,0.53,3,3,0,0,0,2,2,0,0,0,national
2025,MN,27099,,54930082GM1TWV6QVI24,,7,4,2,0.53,7,0,0,0,0,4,0,0,0,0,national
2025,MN,27099,,549300A0SVCQJPHVGV20,,12,4,3,0.53,12,0,0,0,0,4,0,0,0,0,national
2025,MN,27099,,549300GKFNPRWNS0GF29,,4,4,0,0.53,2,2,0,0,0,2,2,0,0,0,national
2025,MN,27099,,549300INKSPQCTELMO58,,5,4,1,0.53,2,3,0,0,0,1,3,0,0,0,national
2025,MN,27099,,549300SUCQ1358EGVE89,,6,4,1,0.53,0,0,6,0,0,0,0,4,0,0,national
2025,MN,27099,,549300XQVJ1XBNFA5536,,6,4,1,0.53,6,0,0,0,0,4,0,0,0,0,national
2025,MN,27099,,AD6GFRVSDT01YPT1CS68,,6,4,1,0.53,6,0,0,0,0,4,0,0,0,0,national
2025,MN,27099,,25490072C0PMGDUJQU77,,3,3,0,0.4,3,0,0,0,0,3,0,0,0,0,national
2025,MN,27099,,254900VH0YZ5TAKFLL81,,5,3,2,0.4,5,0,0,0,0,3,0,0,0,0,national
2025,MN,27099,,54930049L5WINET09Q97,,3,3,0,0.4,0,2,0,1,0,0,2,0,1,0,national
2025,MN,27099,,5493007VDBJSG0E0S678,,3,3,0,0.4,3,0,0,0,0,3,0,0,0,0,national
2025,MN,27099,,5493008SV4X2EID9J711,,3,3,0,0.4,1,2,0,0,0,1,2,0,0,0,national
2025,MN,27099,,549300OPCWU6E72WUT29,,7,3,2,0.4,4,3,0,0,0,2,1,0,0,0,national
2025,MN,27099,,549300VZVN841I2ILS84,,3,3,0,0.4,3,0,0,0,0,3,0,0,0,0,national
2025,MN,27099,,549300WYC8C6REMY4E38,,4,3,1,0.4,4,0,0,0,0,3,0,0,0,0,national
2025,MN,27099,,254900UL88QFG0E40516,,5,2,3,0.27,5,0,0,0,0,2,0,0,0,0,national
2025,MN,27099,,2WHM8VNJH63UN14OL754,,2,2,0,0.27,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27099,,549300121SF0K2LN2804,,2,2,0,0.27,1,1,0,0,0,1,1,0,0,0,national
2025,MN,27099,,5493002B2O407LCTBX72,,2,2,0,0.27,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27099,,549300LG07PXWSIMC813,,3,2,1,0.27,3,0,0,0,0,2,0,0,0,0,national
2025,MN,27099,,549300NOCASXPA34X033,,9,2,5,0.27,3,5,1,0,0,0,1,1,0,0,national
2025,MN,27099,,549300RN01LBYR8ZVX74,,2,2,0,0.27,1,1,0,0,0,1,1,0,0,0,national
2025,MN,27099,,549300SUC4CLYKKZWS29,,2,2,0,0.27,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27099,,549300T9P3WXNMXX0I34,,2,2,0,0.27,0,2,0,0,0,0,2,0,0,0,national
2025,MN,27099,,549300VORTI31GZTJL53,,6,2,2,0.27,3,3,0,0,0,1,1,0,0,0,national
2025,MN,27099,,Q708HHR4LD2B7XIZNO92,,2,2,0,0.27,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27099,,2549005SIVTHG14U2905,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27099,,254900FI363837PZX856,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27099,,254900O2K17TNH5CL873,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27099,,254900WEP08K7U7S3A80,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27099,,254900X6OAHFW6BUT219,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27099,,5493001WHVQBGRSWEU75,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27099,,54930021WPEXNHYZUL09,,1,1,0,0.13,0,0,1,0,0,0,0,1,0,0,national
2025,MN,27099,,54930030Z1JWTP3SVD16,,1,1,0,0.13,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27099,,54930054ET8KM4O1D485,,4,1,2,0.13,4,0,0,0,0,1,0,0,0,0,national
2025,MN,27099,,5493006VAGP3GQ8FJT49,,8,1,0,0.13,8,0,0,0,0,1,0,0,0,0,national
2025,MN,27099,,5493007YN2BYYXCI7W64,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27099,,549300B3BEP9WW99IR76,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27099,,549300BXWU32AYWT1A56,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27099,,549300EHZKNMEE6UUC83,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27099,,549300F8C5JA44WNMI75,,1,1,0,0.13,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27099,,549300FK3AFCFVAPH234,,2,1,0,0.13,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27099,,549300FKWBMLIMGZ7Q40,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27099,,549300FSZH0FMQ1T8Y90,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27099,,549300GTVXJ2PGXNLM73,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27099,,549300J40Q51KLQJLO73,,2,1,0,0.13,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27099,,549300KIOYNU323LVJ37,,1,1,0,0.13,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27099,,549300KJ8PAJ7E52HG32,,2,1,0,0.13,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27099,,549300MHH03ICJYEPE85,,1,1,0,0.13,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27099,,549300OZ550X4QD5PC74,,2,1,0,0.13,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27099,,549300PJ2WT35S77Q208,,2,1,1,0.13,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27099,,549300PL8ER6H23P0Z91,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27099,,549300QDGMFASKEN7Z77,,2,1,1,0.13,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27099,,549300R9S3MVDV4MGF56,,4,1,3,0.13,1,2,1,0,0,0,1,0,0,0,national
2025,MN,27099,,549300SK2GVCQXPD4S58,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27099,,549300TN0C13QXN1P552,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27099,,549300UB5TJ0YPVPT503,,1,1,0,0.13,0,0,0,1,0,0,0,0,1,0,national
2025,MN,27099,,549300Y4BSP3BSFW7J29,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27099,,549300Y6FW0UWRZJW587,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27099,,549300YVBUEC0SGSZW55,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27099,,7H6GLXDRUGQFU57RNE97,,2,1,0,0.13,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27099,,WWB2V0FCW3A0EE3ZJN75,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27099,,XC7Z0BA39TU7L1AKOJ12,,3,1,2,0.13,3,0,0,0,0,1,0,0,0,0,national
2025,MN,27099,,ZF85QS7OXKPBG52R7N18,,2,1,1,0.13,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27099,,5493001GCBD5XGNIC815,,8,0,0,0.0,8,0,0,0,0,0,0,0,0,0,national
2025,MN,27099,,5493007DIB8YPDM6NR52,,5,0,1,0.0,5,0,0,0,0,0,0,0,0,0,national
2025,MN,27099,,549300ALNLUNS3Y53T24,,5,0,3,0.0,1,4,0,0,0,0,0,0,0,0,national
2025,MN,27099,,549300XY701IELCE5Q08,,5,0,3,0.0,5,0,0,0,0,0,0,0,0,0,national
2025,MN,27099,,549300YIQ7S7Z8PIHE53,,9,0,6,0.0,5,3,1,0,0,0,0,0,0,0,national
2025,MN,27099,,X05BVSK68TQ7YTOSNR22,,5,0,2,0.0,5,0,0,0,0,0,0,0,0,0,national
2025,MN,27101,,549300WYC8C6REMY4E38,,29,26,1,18.44,29,0,0,0,0,26,0,0,0,0,national
2025,MN,27101,,54930052M48FOD3CWA54,,16,14,2,9.93,10,6,0,0,0,9,5,0,0,0,national
2025,MN,27101,,254900QE8DMX9C02HU80,,9,9,0,6.38,5,0,0,4,0,5,0,0,4,0,national
2025,MN,27101,,549300EWFHPBZH38K695,,8,8,0,5.67,8,0,0,0,0,8,0,0,0,0,national
2025,MN,27101,,549300IQ5NY7CSJLZW53,,9,6,0,4.26,9,0,0,0,0,6,0,0,0,0,national
2025,MN,27101,,5493005PKOSG7MYX0B34,,5,5,0,3.55,4,1,0,0,0,4,1,0,0,0,national
2025,MN,27101,,549300DD5QQUHO6PCH70,,7,5,1,3.55,1,0,6,0,0,1,0,4,0,0,national
2025,MN,27101,,549300FGXN1K3HLB1R50,,7,5,2,3.55,7,0,0,0,0,5,0,0,0,0,national
2025,MN,27101,,549300HW662MN1WU8550,,6,5,1,3.55,3,2,1,0,0,3,1,1,0,0,national
2025,MN,27101,,549300370QILXLFUWD20,,3,3,0,2.13,3,0,0,0,0,3,0,0,0,0,national
2025,MN,27101,,549300JYXTZDSPJEPI44,,4,3,1,2.13,0,3,1,0,0,0,2,1,0,0,national
2025,MN,27101,,549300KCR7QWQQCWBG94,,4,3,0,2.13,4,0,0,0,0,3,0,0,0,0,national
2025,MN,27101,,KB1H1DSPRFMYMCUFXT09,,4,3,1,2.13,4,0,0,0,0,3,0,0,0,0,national
2025,MN,27101,,254900OD9TDRYGWJ0N48,,2,2,0,1.42,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27101,,254900RND4J0SY320F06,,2,2,0,1.42,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27101,,549300AG64NHILB7ZP05,,2,2,0,1.42,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27101,,549300AT7EB9FJAF0E61,,2,2,0,1.42,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27101,,549300DRA4BDXW23LD45,,2,2,0,1.42,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27101,,549300KJ8PAJ7E52HG32,,7,2,1,1.42,4,3,0,0,0,1,1,0,0,0,national
2025,MN,27101,,549300LBCBNR1OT00651,,4,2,1,1.42,3,1,0,0,0,1,1,0,0,0,national
2025,MN,27101,,549300R7HGHP2I754087,,3,2,0,1.42,3,0,0,0,0,2,0,0,0,0,national
2025,MN,27101,,549300WYBPIWKK6SQC06,,2,2,0,1.42,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27101,,213800M6RMI3YBX62W88,,1,1,0,0.71,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27101,,254900378RFGMBEKAF12,,1,1,0,0.71,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27101,,254900KSUTZO899YU680,,1,1,0,0.71,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27101,,3Y4U8VZURTYWI1W2K376,,3,1,2,0.71,3,0,0,0,0,1,0,0,0,0,national
2025,MN,27101,,54930001NSTOD85LT125,,1,1,0,0.71,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27101,,54930002ZF7XTZGVKY26,,1,1,0,0.71,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27101,,549300121SF0K2LN2804,,1,1,0,0.71,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27101,,5493001GCBD5XGNIC815,,5,1,0,0.71,5,0,0,0,0,1,0,0,0,0,national
2025,MN,27101,,549300748YYU6VG08N83,,1,1,0,0.71,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27101,,549300E2UX99HKDBR481,,1,1,0,0.71,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27101,,549300FNXYY540N23N64,,2,1,0,0.71,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27101,,549300HVW3AI97UKTO72,,1,1,0,0.71,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27101,,549300NL3JN3ABDPH257,,1,1,0,0.71,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27101,,549300OZIFHR7THILC90,,1,1,0,0.71,1,0,0,0,0,1,0,0,0,0,national
