year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,SD,46089,,5493007YN2BYYXCI7W64,,1,1,0,4.17,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46089,,549300AQ3T62GXDU7D76,,1,1,0,4.17,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46089,,549300HW662MN1WU8550,,1,1,0,4.17,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46089,,549300KJ8PAJ7E52HG32,,1,1,0,4.17,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46089,,549300LYRWPSYPK6S325,,2,1,1,4.17,0,2,0,0,0,0,1,0,0,0,national
2025,SD,46089,,549300NOCASXPA34X033,,1,1,0,4.17,0,1,0,0,0,0,1,0,0,0,national
2025,SD,46089,,549300SI84V60XS2R422,,1,1,0,4.17,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46089,,549300SUCQ1358EGVE89,,4,1,1,4.17,0,0,4,0,0,0,0,1,0,0,national
2025,SD,46089,,549300T1ONVEMLQ4B629,,1,1,0,4.17,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46089,,549300XRB0LTJL53XI04,,1,1,0,4.17,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46091,,549300FGXN1K3HLB1R50,,16,6,8,22.22,6,8,2,0,0,2,2,2,0,0,national
2025,SD,46091,,549300VHSPIDK7A5D559,,10,6,0,22.22,6,2,2,0,0,4,1,1,0,0,national
2025,SD,46091,,2138004QPZ7FMGPTU106,,2,2,0,7.41,2,0,0,0,0,2,0,0,0,0,national
2025,SD,46091,,549300DD5QQUHO6PCH70,,3,2,0,7.41,0,0,3,0,0,0,0,2,0,0,national
2025,SD,46091,,549300HW662MN1WU8550,,2,2,0,7.41,1,0,1,0,0,1,0,1,0,0,national
2025,SD,46091,,549300LBCBNR1OT00651,,2,2,0,7.41,2,0,0,0,0,2,0,0,0,0,national
2025,SD,46091,,549300UQPFB0RR8JCA42,,2,2,0,7.41,2,0,0,0,0,2,0,0,0,0,national
2025,SD,46091,,213800M6RMI3YBX62W88,,1,1,0,3.7,0,1,0,0,0,0,1,0,0,0,national
2025,SD,46091,,5493000JZXUB8NOEMF64,,1,1,0,3.7,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46091,,5493003GQDUH26DNNH17,,1,1,0,3.7,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46091,,5493007YN2BYYXCI7W64,,2,1,0,3.7,2,0,0,0,0,1,0,0,0,0,national
2025,SD,46091,,549300KJ8PAJ7E52HG32,,1,1,0,3.7,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46093,,549300GKFNPRWNS0GF29,,139,109,5,14.69,73,21,38,7,0,53,20,31,5,0,national
2025,SD,46093,,549300M2Z8GR3VL0QQ74,,150,101,28,13.61,137,6,5,2,0,91,4,4,2,0,national
2025,SD,46093,,54930034MNPILHP25H80,,54,48,1,6.47,34,8,11,1,0,31,8,8,1,0,national
2025,SD,46093,,549300HW662MN1WU8550,,59,48,4,6.47,21,10,28,0,0,18,5,25,0,0,national
2025,SD,46093,,549300FGXN1K3HLB1R50,,44,33,5,4.45,28,7,9,0,0,21,5,7,0,0,national
2025,SD,46093,,549300KJ8PAJ7E52HG32,,40,30,0,4.04,18,12,10,0,0,14,8,8,0,0,national
2025,SD,46093,,RVDPPPGHCGZ40J4VQ731,,38,26,1,3.5,23,7,8,0,0,19,4,3,0,0,national
2025,SD,46093,,254900CYWJYH3ES8BV63,,27,20,1,2.7,23,1,3,0,0,17,1,2,0,0,national
2025,SD,46093,,549300DD5QQUHO6PCH70,,45,20,11,2.7,2,0,43,0,0,1,0,19,0,0,national
2025,SD,46093,,549300F8C5JA44WNMI75,,31,19,0,2.56,13,8,10,0,0,8,5,6,0,0,national
2025,SD,46093,,549300MZ8VZJOVC63092,,28,19,5,2.56,6,5,15,2,0,4,2,12,1,0,national
2025,SD,46093,,5493007YN2BYYXCI7W64,,28,17,3,2.29,27,1,0,0,0,17,0,0,0,0,national
2025,SD,46093,,549300INKSPQCTELMO58,,20,17,0,2.29,14,2,4,0,0,12,1,4,0,0,national
2025,SD,46093,,549300RFSMIRUODUVW59,,34,17,13,2.29,32,2,0,0,0,16,1,0,0,0,national
2025,SD,46093,,254900OD9TDRYGWJ0N48,,17,12,1,1.62,13,3,1,0,0,10,1,1,0,0,national
2025,SD,46093,,549300KIOYNU323LVJ37,,15,12,1,1.62,6,4,3,2,0,4,3,3,2,0,national
2025,SD,46093,,549300LYRWPSYPK6S325,,21,12,4,1.62,1,5,15,0,0,0,2,10,0,0,national
2025,SD,46093,,2549001R6R928Y08SC30,,13,10,2,1.35,10,3,0,0,0,8,2,0,0,0,national
2025,SD,46093,,549300UQPFB0RR8JCA42,,13,10,2,1.35,12,0,1,0,0,9,0,1,0,0,national
2025,SD,46093,,6BYL5QZYBDK8S7L73M02,,18,10,5,1.35,17,0,1,0,0,9,0,1,0,0,national
2025,SD,46093,,549300NOCASXPA34X033,,24,9,11,1.21,8,6,10,0,0,1,3,5,0,0,national
2025,SD,46093,,549300YIQ7S7Z8PIHE53,,16,7,7,0.94,9,3,4,0,0,7,0,0,0,0,national
2025,SD,46093,,98450068WC14506F0D88,,15,7,1,0.94,14,0,1,0,0,7,0,0,0,0,national
2025,SD,46093,,5493009JZ6NIQL6RQT28,,6,6,0,0.81,6,0,0,0,0,6,0,0,0,0,national
2025,SD,46093,,549300FNXYY540N23N64,,24,6,3,0.81,13,3,8,0,0,4,0,2,0,0,national
2025,SD,46093,,549300LBCBNR1OT00651,,7,6,0,0.81,3,2,2,0,0,2,2,2,0,0,national
2025,SD,46093,,549300ZE5N7SFL05BW25,,8,6,0,0.81,8,0,0,0,0,6,0,0,0,0,national
2025,SD,46093,,549300K4ZLGS7SRDTL86,,7,5,0,0.67,0,2,5,0,0,0,1,4,0,0,national
2025,SD,46093,,5493001GCBD5XGNIC815,,5,4,0,0.54,5,0,0,0,0,4,0,0,0,0,national
2025,SD,46093,,5493002B2WMHY23GFK92,,4,4,0,0.54,2,0,1,1,0,2,0,1,1,0,national
2025,SD,46093,,5493003GQDUH26DNNH17,,4,4,0,0.54,1,0,3,0,0,1,0,3,0,0,national
2025,SD,46093,,549300DRA4BDXW23LD45,,6,4,0,0.54,5,0,1,0,0,3,0,1,0,0,national
2025,SD,46093,,549300SQN9E467RQOF48,,5,4,0,0.54,5,0,0,0,0,4,0,0,0,0,national
2025,SD,46093,,DRMSV1Q0EKMEXLAU1P80,,6,4,0,0.54,6,0,0,0,0,4,0,0,0,0,national
2025,SD,46093,,549300E2UX99HKDBR481,,7,3,1,0.4,2,5,0,0,0,1,2,0,0,0,national
2025,SD,46093,,549300R7HGHP2I754087,,3,3,0,0.4,1,1,1,0,0,1,1,1,0,0,national
2025,SD,46093,,KB1H1DSPRFMYMCUFXT09,,5,3,2,0.4,4,0,1,0,0,3,0,0,0,0,national
2025,SD,46093,,254900DTLHVWQ7NP7R34,,2,2,0,0.27,2,0,0,0,0,2,0,0,0,0,national
2025,SD,46093,,254900UL88QFG0E40516,,4,2,1,0.27,4,0,0,0,0,2,0,0,0,0,national
2025,SD,46093,,549300121SF0K2LN2804,,2,2,0,0.27,0,1,1,0,0,0,1,1,0,0,national
2025,SD,46093,,5493001WHVQBGRSWEU75,,2,2,0,0.27,0,1,1,0,0,0,1,1,0,0,national
2025,SD,46093,,54930021WPEXNHYZUL09,,2,2,0,0.27,1,1,0,0,0,1,1,0,0,0,national
2025,SD,46093,,5493004AS1SPBQOFDR49,,2,2,0,0.27,2,0,0,0,0,2,0,0,0,0,national
2025,SD,46093,,5493006JISETNI0GLE61,,5,2,2,0.27,5,0,0,0,0,2,0,0,0,0,national
2025,SD,46093,,549300AG64NHILB7ZP05,,7,2,5,0.27,5,1,1,0,0,1,0,1,0,0,national
2025,SD,46093,,549300AQ3T62GXDU7D76,,2,2,0,0.27,2,0,0,0,0,2,0,0,0,0,national
2025,SD,46093,,549300JYXTZDSPJEPI44,,2,2,0,0.27,1,1,0,0,0,1,1,0,0,0,national
2025,SD,46093,,549300MGPZBLQDIL7538,,2,2,0,0.27,2,0,0,0,0,2,0,0,0,0,national
2025,SD,46093,,549300OPCWU6E72WUT29,,4,2,1,0.27,3,1,0,0,0,1,1,0,0,0,national
2025,SD,46093,,549300SUCQ1358EGVE89,,6,2,1,0.27,0,0,6,0,0,0,0,2,0,0,national
2025,SD,46093,,549300VCMRO4ST680C11,,5,2,2,0.27,0,0,5,0,0,0,0,2,0,0,national
2025,SD,46093,,549300XQVJ1XBNFA5536,,5,2,1,0.27,5,0,0,0,0,2,0,0,0,0,national
2025,SD,46093,,C5654JQHZUHN0772B561,,6,2,2,0.27,1,0,5,0,0,1,0,1,0,0,national
2025,SD,46093,,PAOOWF3GUFM46FBSP561,,5,2,2,0.27,2,0,3,0,0,0,0,2,0,0,national
2025,SD,46093,,X05BVSK68TQ7YTOSNR22,,4,2,1,0.27,4,0,0,0,0,2,0,0,0,0,national
2025,SD,46093,,2549001SI0EMFPT39035,,1,1,0,0.13,0,1,0,0,0,0,1,0,0,0,national
2025,SD,46093,,2549004Z576VEJBK3N72,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46093,,254900DTLB5WWMBJAD86,,1,1,0,0.13,0,0,0,1,0,0,0,0,1,0,national
2025,SD,46093,,254900P681DTTH4I3144,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46093,,254900RQX8N4HXJIDK44,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46093,,254900ZFWS2106HWPH46,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46093,,2WHM8VNJH63UN14OL754,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46093,,5493001GDRY0EL7VG372,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46093,,5493002LPXKMOZNXUY90,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46093,,54930040GLSEV5H11Q12,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46093,,54930049L5WINET09Q97,,2,1,0,0.13,0,2,0,0,0,0,1,0,0,0,national
2025,SD,46093,,54930054ET8KM4O1D485,,7,1,1,0.13,7,0,0,0,0,1,0,0,0,0,national
2025,SD,46093,,54930063578UDYE3JR69,,2,1,0,0.13,0,1,1,0,0,0,0,1,0,0,national
2025,SD,46093,,549300ALNLUNS3Y53T24,,2,1,0,0.13,1,1,0,0,0,1,0,0,0,0,national
2025,SD,46093,,549300BNZVNK1XN85P72,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46093,,549300BX448ALT10FI43,,1,1,0,0.13,0,0,1,0,0,0,0,1,0,0,national
2025,SD,46093,,549300C4J510S9L1RF98,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46093,,549300CB67L6KPJLHE19,,4,1,2,0.13,4,0,0,0,0,1,0,0,0,0,national
2025,SD,46093,,549300CY7WNAHKHYSJ73,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46093,,549300DD4R4SYK5RAQ92,,1,1,0,0.13,0,1,0,0,0,0,1,0,0,0,national
2025,SD,46093,,549300FX7K8PTEQUU487,,2,1,0,0.13,2,0,0,0,0,1,0,0,0,0,national
2025,SD,46093,,549300IQ5NY7CSJLZW53,,2,1,0,0.13,1,1,0,0,0,1,0,0,0,0,national
2025,SD,46093,,549300O2EZG72LO2FX38,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46093,,549300PBTV7FCWLSMM53,,2,1,0,0.13,0,0,2,0,0,0,0,1,0,0,national
2025,SD,46093,,549300RN01LBYR8ZVX74,,2,1,0,0.13,0,0,2,0,0,0,0,1,0,0,national
2025,SD,46093,,549300RPOGWJRH63HS39,,2,1,0,0.13,0,2,0,0,0,0,1,0,0,0,national
2025,SD,46093,,549300VORTI31GZTJL53,,1,1,0,0.13,0,1,0,0,0,0,1,0,0,0,national
2025,SD,46093,,549300VZVN841I2ILS84,,3,1,0,0.13,0,1,1,1,0,0,1,0,0,0,national
2025,SD,46093,,549300XCVBRR56D08F03,,2,1,0,0.13,0,1,1,0,0,0,0,1,0,0,national
2025,SD,46093,,549300XY701IELCE5Q08,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46093,,PINLJ7T7GLTF48NFP863,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46095,,549300DD5QQUHO6PCH70,,1,1,0,100.0,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46097,,549300T03X096VF60C57,,6,4,0,17.39,6,0,0,0,0,4,0,0,0,0,national
2025,SD,46097,,2138004QPZ7FMGPTU106,,3,3,0,13.04,3,0,0,0,0,3,0,0,0,0,national
2025,SD,46097,,549300Z77WUYJM3QG591,,5,3,1,13.04,5,0,0,0,0,3,0,0,0,0,national
2025,SD,46097,,213800M6RMI3YBX62W88,,4,2,0,8.7,4,0,0,0,0,2,0,0,0,0,national
2025,SD,46097,,25490034470BYC1MSE16,,2,2,0,8.7,2,0,0,0,0,2,0,0,0,0,national
2025,SD,46097,,549300IQ5NY7CSJLZW53,,2,2,0,8.7,1,1,0,0,0,1,1,0,0,0,national
2025,SD,46097,,2WHM8VNJH63UN14OL754,,1,1,0,4.35,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46097,,54930052M48FOD3CWA54,,1,1,0,4.35,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46097,,5493006JISETNI0GLE61,,4,1,2,4.35,4,0,0,0,0,1,0,0,0,0,national
2025,SD,46097,,5493007YN2BYYXCI7W64,,1,1,0,4.35,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46097,,549300T1ONVEMLQ4B629,,1,1,0,4.35,1,0,0,0,0,1,0,0,0,0,national
2025,SD,46097,,549300VHSPIDK7A5D559,,3,1,0,4.35,3,0,0,0,0,1,0,0,0,0,national
2025,SD,46097,,549300VZVN841I2ILS84,,1,1,0,4.35,0,0,1,0,0,0,0,1,0,0,national
2025,SD,46099,,549300KJ8PAJ7E52HG32,,988,701,51,14.9,678,227,81,2,0,481,161,58,1,0,national
2025,SD,46099,,549300Z77WUYJM3QG591,,720,470,91,9.99,585,111,24,0,0,396,59,15,0,0,national
2025,SD,46099,,549300REHZOIYMHDPI61,,413,345,32,7.33,382,20,10,1,0,319,16,9,1,0,national
2025,SD,46099,,5493002LPXKMOZNXUY90,,337,278,13,5.91,270,36,29,2,0,223,32,21,2,0,national
2025,SD,46099,,549300IQ5NY7CSJLZW53,,363,267,36,5.67,317,35,10,1,0,233,25,8,1,0,national
2025,SD,46099,,549300T1ONVEMLQ4B629,,218,190,3,4.04,203,10,5,0,0,179,8,3,0,0,national
2025,SD,46099,,549300MGPZBLQDIL7538,,247,173,5,3.68,143,77,26,1,0,98,57,17,1,0,national
2025,SD,46099,,549300Q76VHK6FGPX546,,209,160,11,3.4,164,31,14,0,0,123,25,12,0,0,national
2025,SD,46099,,549300FGXN1K3HLB1R50,,202,156,27,3.32,155,35,12,0,0,120,27,9,0,0,national
2025,SD,46099,,6BYL5QZYBDK8S7L73M02,,186,115,46,2.44,168,15,2,1,0,101,12,1,1,0,national
2025,SD,46099,,2138004QPZ7FMGPTU106,,108,99,8,2.1,108,0,0,0,0,99,0,0,0,0,national
2025,SD,46099,,Q107R4XFOZ6F6K73C488,,110,98,2,2.08,110,0,0,0,0,98,0,0,0,0,national
2025,SD,46099,,549300VTMXH07KUIB722,,126,97,11,2.06,82,38,6,0,0,62,29,6,0,0,national
2025,SD,46099,,549300VZVN841I2ILS84,,126,97,5,2.06,76,39,11,0,0,59,30,8,0,0,national
2025,SD,46099,,549300HW662MN1WU8550,,113,76,16,1.62,63,30,20,0,0,43,17,16,0,0,national
2025,SD,46099,,549300T03X096VF60C57,,115,75,14,1.59,83,28,4,0,0,62,9,4,0,0,national
2025,SD,46099,,549300KCR7QWQQCWBG94,,79,67,2,1.42,66,11,2,0,0,58,7,2,0,0,national
2025,SD,46099,,549300M2Z8GR3VL0QQ74,,102,65,22,1.38,96,5,1,0,0,60,4,1,0,0,national
2025,SD,46099,,549300RFSMIRUODUVW59,,98,60,28,1.28,96,2,0,0,0,58,2,0,0,0,national
2025,SD,46099,,213800M6RMI3YBX62W88,,68,57,1,1.21,61,7,0,0,0,50,7,0,0,0,national
2025,SD,46099,,549300VHSPIDK7A5D559,,66,54,3,1.15,51,8,7,0,0,41,7,6,0,0,national
2025,SD,46099,,549300FNXYY540N23N64,,100,44,19,0.94,38,24,38,0,0,14,9,21,0,0,national
2025,SD,46099,,549300MVYX1L50756117,,63,44,7,0.94,63,0,0,0,0,44,0,0,0,0,national
2025,SD,46099,,549300UQPFB0RR8JCA42,,50,44,4,0.94,44,3,2,1,0,39,2,2,1,0,national
2025,SD,46099,,549300DD5QQUHO6PCH70,,81,41,16,0.87,5,0,76,0,0,0,0,41,0,0,national
2025,SD,46099,,KB1H1DSPRFMYMCUFXT09,,62,41,9,0.87,62,0,0,0,0,41,0,0,0,0,national
2025,SD,46099,,549300U3721PJGQZYY68,,58,35,4,0.74,36,12,10,0,0,20,6,9,0,0,national
2025,SD,46099,,5493007YN2BYYXCI7W64,,70,34,18,0.72,70,0,0,0,0,34,0,0,0,0,national
2025,SD,46099,,549300LYRWPSYPK6S325,,68,31,6,0.66,9,27,32,0,0,3,12,16,0,0,national
2025,SD,46099,,DRMSV1Q0EKMEXLAU1P80,,60,31,18,0.66,54,5,1,0,0,29,1,1,0,0,national
2025,SD,46099,,549300S0KDM58LZT5C96,,32,29,0,0.62,32,0,0,0,0,29,0,0,0,0,national
2025,SD,46099,,549300MM52W3C4U18L74,,36,28,3,0.6,36,0,0,0,0,28,0,0,0,0,national
2025,SD,46099,,549300RK7Q0WLYYRNC19,,42,23,8,0.49,40,0,2,0,0,23,0,0,0,0,national
2025,SD,46099,,RVDPPPGHCGZ40J4VQ731,,52,23,7,0.49,32,13,7,0,0,13,6,4,0,0,national
2025,SD,46099,,549300R92KASZD16MT49,,22,21,1,0.45,22,0,0,0,0,21,0,0,0,0,national
2025,SD,46099,,549300WYC8C6REMY4E38,,29,20,2,0.43,29,0,0,0,0,20,0,0,0,0,national
2025,SD,46099,,5493003FRXPF7VWOYZ40,,29,19,3,0.4,29,0,0,0,0,19,0,0,0,0,national
2025,SD,46099,,549300QLO8TSQW5JTK72,,19,19,0,0.4,19,0,0,0,0,19,0,0,0,0,national
2025,SD,46099,,549300LBCBNR1OT00651,,25,18,4,0.38,22,2,1,0,0,17,1,0,0,0,national
2025,SD,46099,,5493003GQDUH26DNNH17,,37,17,6,0.36,30,0,7,0,0,14,0,3,0,0,national
2025,SD,46099,,5493001GCBD5XGNIC815,,57,15,0,0.32,57,0,0,0,0,15,0,0,0,0,national
2025,SD,46099,,54930052M48FOD3CWA54,,22,15,0,0.32,16,5,1,0,0,10,4,1,0,0,national
2025,SD,46099,,549300BNZVNK1XN85P72,,20,15,1,0.32,20,0,0,0,0,15,0,0,0,0,national
2025,SD,46099,,549300XCVBRR56D08F03,,25,15,0,0.32,23,2,0,0,0,14,1,0,0,0,national
2025,SD,46099,,254900QE8DMX9C02HU80,,15,13,0,0.28,15,0,0,0,0,13,0,0,0,0,national
2025,SD,46099,,254900UL88QFG0E40516,,28,12,8,0.26,28,0,0,0,0,12,0,0,0,0,national
2025,SD,46099,,549300AG64NHILB7ZP05,,34,11,13,0.23,23,9,2,0,0,7,3,1,0,0,national
2025,SD,46099,,549300FSZH0FMQ1T8Y90,,11,11,0,0.23,11,0,0,0,0,11,0,0,0,0,national
2025,SD,46099,,549300CB67L6KPJLHE19,,42,10,21,0.21,42,0,0,0,0,10,0,0,0,0,national
2025,SD,46099,,7H6GLXDRUGQFU57RNE97,,15,10,3,0.21,13,2,0,0,0,8,2,0,0,0,national
2025,SD,46099,,5493003LIT6MPMIF5W07,,9,9,0,0.19,9,0,0,0,0,9,0,0,0,0,national
2025,SD,46099,,54930054ET8KM4O1D485,,28,9,0,0.19,27,1,0,0,0,9,0,0,0,0,national
2025,SD,46099,,549300NOCASXPA34X033,,27,8,16,0.17,11,13,3,0,0,5,1,2,0,0,national
2025,SD,46099,,549300OPCWU6E72WUT29,,15,8,3,0.17,5,9,1,0,0,3,4,1,0,0,national
2025,SD,46099,,549300XQVJ1XBNFA5536,,34,8,21,0.17,34,0,0,0,0,8,0,0,0,0,national
2025,SD,46099,,2549008LUH7QKMXQ8N53,,8,6,1,0.13,2,2,4,0,0,1,2,3,0,0,national
2025,SD,46099,,5493005A0757T9GRRI44,,6,6,0,0.13,6,0,0,0,0,6,0,0,0,0,national
2025,SD,46099,,549300ALNLUNS3Y53T24,,14,6,3,0.13,6,7,1,0,0,4,1,1,0,0,national
2025,SD,46099,,549300E2UX99HKDBR481,,33,6,5,0.13,10,22,1,0,0,2,4,0,0,0,national
2025,SD,46099,,549300SUCQ1358EGVE89,,20,6,6,0.13,0,0,20,0,0,0,0,6,0,0,national
2025,SD,46099,,C5654JQHZUHN0772B561,,11,6,1,0.13,4,0,7,0,0,2,0,4,0,0,national
2025,SD,46099,,254900PHRI1MCM69UM20,,5,5,0,0.11,5,0,0,0,0,5,0,0,0,0,national
2025,SD,46099,,5493006JISETNI0GLE61,,10,5,2,0.11,10,0,0,0,0,5,0,0,0,0,national
2025,SD,46099,,549300BX448ALT10FI43,,10,5,2,0.11,0,0,10,0,0,0,0,5,0,0,national
2025,SD,46099,,549300K4ZLGS7SRDTL86,,7,5,1,0.11,0,6,1,0,0,0,4,1,0,0,national
2025,SD,46099,,549300MZ8VZJOVC63092,,6,5,1,0.11,2,2,2,0,0,1,2,2,0,0,national
2025,SD,46099,,549300RBJCM5B02O5U05,,5,5,0,0.11,5,0,0,0,0,5,0,0,0,0,national
2025,SD,46099,,549300WYBPIWKK6SQC06,,5,5,0,0.11,4,0,1,0,0,4,0,1,0,0,national
2025,SD,46099,,549300XY701IELCE5Q08,,17,5,3,0.11,14,3,0,0,0,4,1,0,0,0,national
2025,SD,46099,,549300YIQ7S7Z8PIHE53,,34,5,24,0.11,17,14,3,0,0,5,0,0,0,0,national
2025,SD,46099,,X05BVSK68TQ7YTOSNR22,,40,5,24,0.11,40,0,0,0,0,5,0,0,0,0,national
2025,SD,46099,,25490031SXYH24299E86,,4,4,0,0.09,4,0,0,0,0,4,0,0,0,0,national
2025,SD,46099,,2549005SIVTHG14U2905,,4,4,0,0.09,3,1,0,0,0,3,1,0,0,0,national
2025,SD,46099,,254900FI363837PZX856,,4,4,0,0.09,4,0,0,0,0,4,0,0,0,0,national
2025,SD,46099,,2WHM8VNJH63UN14OL754,,4,4,0,0.09,4,0,0,0,0,4,0,0,0,0,national
2025,SD,46099,,3Y4U8VZURTYWI1W2K376,,4,4,0,0.09,4,0,0,0,0,4,0,0,0,0,national
2025,SD,46099,,54930021WPEXNHYZUL09,,4,4,0,0.09,0,2,2,0,0,0,2,2,0,0,national
2025,SD,46099,,54930049L5WINET09Q97,,6,4,1,0.09,0,6,0,0,0,0,4,0,0,0,national
2025,SD,46099,,549300GKFNPRWNS0GF29,,8,4,0,0.09,6,1,1,0,0,4,0,0,0,0,national
2025,SD,46099,,549300VORTI31GZTJL53,,6,4,1,0.09,3,2,0,1,0,2,2,0,0,0,national
2025,SD,46099,,B4TYDEB6GKMZO031MB27,,19,4,4,0.09,19,0,0,0,0,4,0,0,0,0,national
2025,SD,46099,,E57ODZWZ7FF32TWEFA76,,8,4,1,0.09,7,1,0,0,0,4,0,0,0,0,national
2025,SD,46099,,SS1TRMSN6BRNMOREEV51,,6,4,2,0.09,5,1,0,0,0,4,0,0,0,0,national
2025,SD,46099,,213800XR2TCBQJSF1X93,,7,3,1,0.06,4,1,2,0,0,1,0,2,0,0,national
2025,SD,46099,,25490034470BYC1MSE16,,3,3,0,0.06,3,0,0,0,0,3,0,0,0,0,national
2025,SD,46099,,254900HA4DQWAE0W3342,,3,3,0,0.06,0,3,0,0,0,0,3,0,0,0,national
2025,SD,46099,,254900WQBZOLXT53K570,,5,3,1,0.06,5,0,0,0,0,3,0,0,0,0,national
2025,SD,46099,,5493002B2WMHY23GFK92,,4,3,0,0.06,1,3,0,0,0,0,3,0,0,0,national
2025,SD,46099,,549300AQ3T62GXDU7D76,,6,3,0,0.06,3,2,1,0,0,2,0,1,0,0,national
2025,SD,46099,,549300IFOE4SCP384147,,4,3,0,0.06,1,3,0,0,0,1,2,0,0,0,national
2025,SD,46099,,549300INKSPQCTELMO58,,4,3,1,0.06,2,2,0,0,0,1,2,0,0,0,national
2025,SD,46099,,549300ISCZS1R0CJMO47,,3,3,0,0.06,2,0,1,0,0,2,0,1,0,0,national
2025,SD,46099,,549300KTR1JGH3K6LU06,,4,3,1,0.06,4,0,0,0,0,3,0,0,0,0,national
2025,SD,46099,,549300KUIZTYQRC0R888,,6,3,0,0.06,5,1,0,0,0,3,0,0,0,0,national
2025,SD,46099,,549300PL267CW8182203,,9,3,1,0.06,2,3,4,0,0,1,0,2,0,0,national
2025,SD,46099,,549300USNPUCH96WTF23,,4,3,0,0.06,4,0,0,0,0,3,0,0,0,0,national
2025,SD,46099,,549300W4FT4H1UWPGU95,,4,3,0,0.06,4,0,0,0,0,3,0,0,0,0,national
2025,SD,46099,,2549001R6R928Y08SC30,,2,2,0,0.04,1,1,0,0,0,1,1,0,0,0,national
2025,SD,46099,,2549009X2AG1P20YAJ63,,2,2,0,0.04,2,0,0,0,0,2,0,0,0,0,national
2025,SD,46099,,254900DTLHVWQ7NP7R34,,2,2,0,0.04,1,0,1,0,0,1,0,1,0,0,national
2025,SD,46099,,254900OD9TDRYGWJ0N48,,3,2,0,0.04,2,1,0,0,0,2,0,0,0,0,national
2025,SD,46099,,549300DD4R4SYK5RAQ92,,2,2,0,0.04,1,0,1,0,0,1,0,1,0,0,national
2025,SD,46099,,549300DRA4BDXW23LD45,,3,2,0,0.04,3,0,0,0,0,2,0,0,0,0,national
2025,SD,46099,,549300GS0W0TEUQS8571,,2,2,0,0.04,2,0,0,0,0,2,0,0,0,0,national
2025,SD,46099,,549300HVW3AI97UKTO72,,3,2,0,0.04,3,0,0,0,0,2,0,0,0,0,national
2025,SD,46099,,549300KIOYNU323LVJ37,,3,2,0,0.04,1,1,1,0,0,1,0,1,0,0,national
2025,SD,46099,,549300LROQOOQU77WS20,,4,2,2,0.04,4,0,0,0,0,2,0,0,0,0,national
2025,SD,46099,,549300NNL9H573MWO110,,2,2,0,0.04,2,0,0,0,0,2,0,0,0,0,national
2025,SD,46099,,549300NWBS6MQJX15N44,,3,2,0,0.04,3,0,0,0,0,2,0,0,0,0,national
2025,SD,46099,,549300PC4MFWQBNVKG88,,2,2,0,0.04,1,1,0,0,0,1,1,0,0,0,national
2025,SD,46099,,549300R0SXC1JU7ZU290,,2,2,0,0.04,2,0,0,0,0,2,0,0,0,0,national
2025,SD,46099,,549300R9S3MVDV4MGF56,,6,2,3,0.04,3,3,0,0,0,1,1,0,0,0,national
2025,SD,46099,,549300RN01LBYR8ZVX74,,7,2,1,0.04,2,2,3,0,0,0,1,1,0,0,national
2025,SD,46099,,549300S8SHBRCI7UU819,,4,2,2,0.04,4,0,0,0,0,2,0,0,0,0,national
2025,SD,46099,,549300VCMRO4ST680C11,,10,2,2,0.04,0,4,6,0,0,0,2,0,0,0,national
