year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,AL,01061,,549300U3721PJGQZYY68,,4,1,1,0.17,1,2,1,0,0,0,0,1,0,0,national
2025,AL,01061,,549300VCMRO4ST680C11,,6,1,2,0.17,0,0,6,0,0,0,0,1,0,0,national
2025,AL,01061,,549300VORTI31GZTJL53,,1,1,0,0.17,0,1,0,0,0,0,1,0,0,0,national
2025,AL,01061,,549300XDZHJDR5G01Q52,,1,1,0,0.17,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01061,,549300YIQ7S7Z8PIHE53,,8,1,7,0.17,2,5,1,0,0,0,1,0,0,0,national
2025,AL,01061,,549300YW2UBCMDRMBT48,,1,1,0,0.17,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01061,,AD6GFRVSDT01YPT1CS68,,4,1,3,0.17,4,0,0,0,0,1,0,0,0,0,national
2025,AL,01061,,IUGPUX5LWRZ3B6KIZ697,,2,1,0,0.17,1,1,0,0,0,1,0,0,0,0,national
2025,AL,01061,,JJKC32MCHWDI71265Z06,,1,1,0,0.17,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01061,,Q7C315HKI8VX0SSKBS64,,1,1,0,0.17,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01061,,549300E2UX99HKDBR481,,7,0,2,0.0,2,4,1,0,0,0,0,0,0,0,national
2025,AL,01061,,549300NOCASXPA34X033,,5,0,3,0.0,2,2,1,0,0,0,0,0,0,0,national
2025,AL,01063,,EQTWLK1G7ODGC2MGLV11,,10,6,3,13.04,9,1,0,0,0,5,1,0,0,0,national
2025,AL,01063,,549300CB67L6KPJLHE19,,17,5,3,10.87,17,0,0,0,0,5,0,0,0,0,national
2025,AL,01063,,549300WOJH0MSG0OIM41,,5,4,1,8.7,5,0,0,0,0,4,0,0,0,0,national
2025,AL,01063,,549300XQVJ1XBNFA5536,,20,4,8,8.7,20,0,0,0,0,4,0,0,0,0,national
2025,AL,01063,,01J4SO3XTWZF4PP38209,,6,3,3,6.52,6,0,0,0,0,3,0,0,0,0,national
2025,AL,01063,,5493000YNV8IX4VD3X12,,28,3,16,6.52,28,0,0,0,0,3,0,0,0,0,national
2025,AL,01063,,549300ROGHTFGYNKE773,,5,2,1,4.35,4,0,0,1,0,2,0,0,0,0,national
2025,AL,01063,,T68X8LLAQYRNDV034K14,,6,2,1,4.35,3,3,0,0,0,1,1,0,0,0,national
2025,AL,01063,,2549009IIR21WKPEE762,,1,1,0,2.17,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01063,,54930021WPEXNHYZUL09,,1,1,0,2.17,0,1,0,0,0,0,1,0,0,0,national
2025,AL,01063,,5493002B2WMHY23GFK92,,1,1,0,2.17,0,1,0,0,0,0,1,0,0,0,national
2025,AL,01063,,54930069UB3VEGAQ9661,,1,1,0,2.17,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01063,,5493006RIR31ORKYB608,,1,1,0,2.17,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01063,,549300ERL4SV8MDO3P56,,1,1,0,2.17,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01063,,549300FGXN1K3HLB1R50,,4,1,3,2.17,2,2,0,0,0,0,1,0,0,0,national
2025,AL,01063,,549300HW662MN1WU8550,,1,1,0,2.17,0,1,0,0,0,0,1,0,0,0,national
2025,AL,01063,,549300LYRWPSYPK6S325,,3,1,2,2.17,0,2,1,0,0,0,0,1,0,0,national
2025,AL,01063,,549300OBO7DOF2KOP535,,8,1,1,2.17,8,0,0,0,0,1,0,0,0,0,national
2025,AL,01063,,549300QUWFE9UINQOY10,,3,1,2,2.17,3,0,0,0,0,1,0,0,0,0,national
2025,AL,01063,,549300VZVN841I2ILS84,,1,1,0,2.17,0,0,1,0,0,0,0,1,0,0,national
2025,AL,01063,,549300XDZHJDR5G01Q52,,1,1,0,2.17,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01063,,549300XSS1CPK8G7B851,,1,1,0,2.17,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01063,,549300ZABGDYBUG68F18,,1,1,0,2.17,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01063,,549300ZGTXNHL5BKQZ27,,2,1,0,2.17,2,0,0,0,0,1,0,0,0,0,national
2025,AL,01063,,DX0JX77PRMOELF7VG772,,2,1,1,2.17,1,1,0,0,0,0,1,0,0,0,national
2025,AL,01065,,2549009ACXPW8YN9HB36,,35,34,0,17.99,35,0,0,0,0,34,0,0,0,0,national
2025,AL,01065,,549300ROGHTFGYNKE773,,23,15,2,7.94,6,10,5,2,0,3,6,5,1,0,national
2025,AL,01065,,549300WOJH0MSG0OIM41,,17,12,2,6.35,17,0,0,0,0,12,0,0,0,0,national
2025,AL,01065,,5493000YNV8IX4VD3X12,,89,9,49,4.76,89,0,0,0,0,9,0,0,0,0,national
2025,AL,01065,,549300HW662MN1WU8550,,11,8,0,4.23,2,6,3,0,0,2,4,2,0,0,national
2025,AL,01065,,549300CB67L6KPJLHE19,,23,7,9,3.7,23,0,0,0,0,7,0,0,0,0,national
2025,AL,01065,,549300DD4R4SYK5RAQ92,,10,6,0,3.17,3,5,1,1,0,1,3,1,1,0,national
2025,AL,01065,,EQTWLK1G7ODGC2MGLV11,,20,6,11,3.17,17,3,0,0,0,5,1,0,0,0,national
2025,AL,01065,,54930069UB3VEGAQ9661,,5,5,0,2.65,5,0,0,0,0,5,0,0,0,0,national
2025,AL,01065,,549300OBO7DOF2KOP535,,21,5,9,2.65,20,1,0,0,0,4,1,0,0,0,national
2025,AL,01065,,549300YW2UBCMDRMBT48,,7,5,0,2.65,0,2,1,4,0,0,1,1,3,0,national
2025,AL,01065,,RVDPPPGHCGZ40J4VQ731,,9,5,3,2.65,4,4,1,0,0,3,1,1,0,0,national
2025,AL,01065,,549300FNXYY540N23N64,,8,4,1,2.12,4,2,2,0,0,2,0,2,0,0,national
2025,AL,01065,,549300K4ZLGS7SRDTL86,,6,4,1,2.12,0,2,1,3,0,0,1,1,2,0,national
2025,AL,01065,,5493006P5IHSK77SZ855,,3,3,0,1.59,0,3,0,0,0,0,3,0,0,0,national
2025,AL,01065,,549300DD5QQUHO6PCH70,,7,3,2,1.59,2,0,5,0,0,0,0,3,0,0,national
2025,AL,01065,,549300FGXN1K3HLB1R50,,15,3,6,1.59,9,5,1,0,0,2,1,0,0,0,national
2025,AL,01065,,549300MGPZBLQDIL7538,,3,3,0,1.59,2,0,1,0,0,2,0,1,0,0,national
2025,AL,01065,,549300XQVJ1XBNFA5536,,42,3,26,1.59,42,0,0,0,0,3,0,0,0,0,national
2025,AL,01065,,T68X8LLAQYRNDV034K14,,7,3,2,1.59,3,4,0,0,0,1,2,0,0,0,national
2025,AL,01065,,01J4SO3XTWZF4PP38209,,3,2,1,1.06,3,0,0,0,0,2,0,0,0,0,national
2025,AL,01065,,5493001GDRY0EL7VG372,,2,2,0,1.06,1,1,0,0,0,1,1,0,0,0,national
2025,AL,01065,,54930049L5WINET09Q97,,2,2,0,1.06,1,1,0,0,0,1,1,0,0,0,national
2025,AL,01065,,5493006RIR31ORKYB608,,2,2,0,1.06,2,0,0,0,0,2,0,0,0,0,national
2025,AL,01065,,549300AG64NHILB7ZP05,,4,2,2,1.06,2,2,0,0,0,1,1,0,0,0,national
2025,AL,01065,,549300BY08MY8QNSPU50,,2,2,0,1.06,2,0,0,0,0,2,0,0,0,0,national
2025,AL,01065,,549300LYRWPSYPK6S325,,4,2,0,1.06,0,3,1,0,0,0,1,1,0,0,national
2025,AL,01065,,549300MCIFZSDHUT8X63,,3,2,0,1.06,2,1,0,0,0,1,1,0,0,0,national
2025,AL,01065,,549300QUWFE9UINQOY10,,3,2,1,1.06,3,0,0,0,0,2,0,0,0,0,national
2025,AL,01065,,549300YN94MOAVYW0F52,,3,2,0,1.06,3,0,0,0,0,2,0,0,0,0,national
2025,AL,01065,,7H6GLXDRUGQFU57RNE97,,2,2,0,1.06,2,0,0,0,0,2,0,0,0,0,national
2025,AL,01065,,AD6GFRVSDT01YPT1CS68,,3,2,1,1.06,3,0,0,0,0,2,0,0,0,0,national
2025,AL,01065,,2549008PQJ4J5Z32RI14,,1,1,0,0.53,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01065,,5493001GCBD5XGNIC815,,2,1,0,0.53,2,0,0,0,0,1,0,0,0,0,national
2025,AL,01065,,549300249G20MDIDRR27,,2,1,1,0.53,2,0,0,0,0,1,0,0,0,0,national
2025,AL,01065,,5493002RF1ERFA2XR050,,1,1,0,0.53,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01065,,5493003GQDUH26DNNH17,,3,1,0,0.53,3,0,0,0,0,1,0,0,0,0,national
2025,AL,01065,,549300748YYU6VG08N83,,1,1,0,0.53,0,1,0,0,0,0,1,0,0,0,national
2025,AL,01065,,549300B8JSCK4ZNVX087,,1,1,0,0.53,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01065,,549300BR7OTD25RTS027,,2,1,0,0.53,1,0,0,1,0,0,0,0,1,0,national
2025,AL,01065,,549300GZY55UGMUMI322,,1,1,0,0.53,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01065,,549300N3JBQ15RQ7AV97,,2,1,1,0.53,1,1,0,0,0,1,0,0,0,0,national
2025,AL,01065,,549300NOCASXPA34X033,,1,1,0,0.53,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01065,,549300Q10M1VXBG2H889,,1,1,0,0.53,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01065,,549300QR0KFPEDZPEI42,,2,1,0,0.53,0,1,1,0,0,0,0,1,0,0,national
2025,AL,01065,,549300RTWPH3HXUWR160,,1,1,0,0.53,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01065,,549300SK3VKN3E1SZ562,,1,1,0,0.53,0,1,0,0,0,0,1,0,0,0,national
2025,AL,01065,,549300U3721PJGQZYY68,,1,1,0,0.53,0,1,0,0,0,0,1,0,0,0,national
2025,AL,01065,,549300UG7QXKM7KGV847,,1,1,0,0.53,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01065,,549300VORTI31GZTJL53,,1,1,0,0.53,0,1,0,0,0,0,1,0,0,0,national
2025,AL,01065,,549300W76QLF060CER73,,1,1,0,0.53,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01065,,549300YIQ7S7Z8PIHE53,,7,1,6,0.53,3,4,0,0,0,1,0,0,0,0,national
2025,AL,01065,,C5654JQHZUHN0772B561,,1,1,0,0.53,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01065,,KB1H1DSPRFMYMCUFXT09,,1,1,0,0.53,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01065,,549300FFVDRROF85IC57,,5,0,5,0.0,5,0,0,0,0,0,0,0,0,0,national
2025,AL,01067,,549300FGXN1K3HLB1R50,,53,36,10,7.38,30,15,8,0,0,23,8,5,0,0,national
2025,AL,01067,,254900VH8KY0194IAU87,,45,33,4,6.76,45,0,0,0,0,33,0,0,0,0,national
2025,AL,01067,,549300RZCM5T73BZEI76,,29,25,3,5.12,29,0,0,0,0,25,0,0,0,0,national
2025,AL,01067,,549300J4330IBZ0BBI43,,50,24,22,4.92,50,0,0,0,0,24,0,0,0,0,national
2025,AL,01067,,5493001SXWZ4OFP8Z903,,36,22,9,4.51,7,25,4,0,0,5,14,3,0,0,national
2025,AL,01067,,549300IOM384RW3HWE57,,41,22,10,4.51,41,0,0,0,0,22,0,0,0,0,national
2025,AL,01067,,549300R7HGHP2I754087,,22,20,0,4.1,16,4,0,2,0,14,4,0,2,0,national
2025,AL,01067,,5493004OB0KD7VERQW98,,18,14,1,2.87,9,8,1,0,0,7,6,1,0,0,national
2025,AL,01067,,549300DD5QQUHO6PCH70,,23,13,1,2.66,0,1,22,0,0,0,1,12,0,0,national
2025,AL,01067,,549300MGPZBLQDIL7538,,19,13,1,2.66,9,6,3,1,0,7,4,2,0,0,national
2025,AL,01067,,549300DD4R4SYK5RAQ92,,22,11,4,2.25,7,13,2,0,0,3,6,2,0,0,national
2025,AL,01067,,549300XQVJ1XBNFA5536,,62,11,34,2.25,62,0,0,0,0,11,0,0,0,0,national
2025,AL,01067,,5493003GQDUH26DNNH17,,21,10,3,2.05,14,0,7,0,0,8,0,2,0,0,national
2025,AL,01067,,549300HW662MN1WU8550,,15,10,2,2.05,7,4,4,0,0,5,2,3,0,0,national
2025,AL,01067,,5493000YNV8IX4VD3X12,,40,9,12,1.84,40,0,0,0,0,9,0,0,0,0,national
2025,AL,01067,,549300RPOGWJRH63HS39,,12,9,1,1.84,4,7,1,0,0,2,6,1,0,0,national
2025,AL,01067,,549300WC15MLNUIZYR16,,14,9,5,1.84,14,0,0,0,0,9,0,0,0,0,national
2025,AL,01067,,EQTWLK1G7ODGC2MGLV11,,21,8,10,1.64,18,3,0,0,0,6,2,0,0,0,national
2025,AL,01067,,5493002RF1ERFA2XR050,,7,7,0,1.43,3,3,0,1,0,3,3,0,1,0,national
2025,AL,01067,,5493006HAFES1LQ18W28,,7,7,0,1.43,7,0,0,0,0,7,0,0,0,0,national
2025,AL,01067,,549300ANE43ZL0O8VZ13,,7,7,0,1.43,7,0,0,0,0,7,0,0,0,0,national
2025,AL,01067,,549300LYRWPSYPK6S325,,13,7,2,1.43,0,6,7,0,0,0,2,5,0,0,national
2025,AL,01067,,549300VZVN841I2ILS84,,12,7,1,1.43,5,3,4,0,0,3,2,2,0,0,national
2025,AL,01067,,549300SFG15JDKI5MD22,,6,6,0,1.23,5,0,1,0,0,5,0,1,0,0,national
2025,AL,01067,,254900VECGAWC5CPU773,,8,5,3,1.02,8,0,0,0,0,5,0,0,0,0,national
2025,AL,01067,,549300E2UX99HKDBR481,,16,5,1,1.02,3,12,1,0,0,3,2,0,0,0,national
2025,AL,01067,,549300GKFNPRWNS0GF29,,6,5,0,1.02,2,1,1,2,0,2,0,1,2,0,national
2025,AL,01067,,549300N968Y85YXDX139,,5,5,0,1.02,5,0,0,0,0,5,0,0,0,0,national
2025,AL,01067,,549300XSS1CPK8G7B851,,5,5,0,1.02,4,1,0,0,0,4,1,0,0,0,national
2025,AL,01067,,IUGPUX5LWRZ3B6KIZ697,,11,5,3,1.02,8,3,0,0,0,3,2,0,0,0,national
2025,AL,01067,,254900ZX1UPIG2E7TH11,,4,4,0,0.82,1,2,1,0,0,1,2,1,0,0,national
2025,AL,01067,,5493002B2WMHY23GFK92,,9,4,0,0.82,2,5,0,2,0,1,2,0,1,0,national
2025,AL,01067,,549300FGGERPRKXH7V65,,6,4,2,0.82,5,1,0,0,0,3,1,0,0,0,national
2025,AL,01067,,549300MZ8VZJOVC63092,,6,4,0,0.82,5,1,0,0,0,3,1,0,0,0,national
2025,AL,01067,,549300R9S3MVDV4MGF56,,10,4,5,0.82,4,4,2,0,0,1,2,1,0,0,national
2025,AL,01067,,5493003F5IG7YZ4PQ253,,3,3,0,0.61,3,0,0,0,0,3,0,0,0,0,national
2025,AL,01067,,5493006P5IHSK77SZ855,,6,3,0,0.61,1,1,4,0,0,1,0,2,0,0,national
2025,AL,01067,,549300AG64NHILB7ZP05,,6,3,2,0.61,2,2,2,0,0,0,2,1,0,0,national
2025,AL,01067,,549300FNXYY540N23N64,,9,3,3,0.61,1,5,3,0,0,0,2,1,0,0,national
2025,AL,01067,,549300FX7K8PTEQUU487,,3,3,0,0.61,2,0,1,0,0,2,0,1,0,0,national
2025,AL,01067,,549300PIL8LFAQ04XC20,,6,3,3,0.61,6,0,0,0,0,3,0,0,0,0,national
2025,AL,01067,,AD6GFRVSDT01YPT1CS68,,6,3,2,0.61,5,1,0,0,0,3,0,0,0,0,national
2025,AL,01067,,KB1H1DSPRFMYMCUFXT09,,6,3,2,0.61,5,1,0,0,0,3,0,0,0,0,national
2025,AL,01067,,RVDPPPGHCGZ40J4VQ731,,7,3,0,0.61,4,1,2,0,0,1,1,1,0,0,national
2025,AL,01067,,254900FN90BBXGBCPB30,,2,2,0,0.41,2,0,0,0,0,2,0,0,0,0,national
2025,AL,01067,,254900HA4DQWAE0W3342,,3,2,0,0.41,1,2,0,0,0,1,1,0,0,0,national
2025,AL,01067,,5493001GDRY0EL7VG372,,2,2,0,0.41,1,0,1,0,0,1,0,1,0,0,national
2025,AL,01067,,5493001XKL0FTNOJ0866,,3,2,0,0.41,0,1,0,2,0,0,1,0,1,0,national
2025,AL,01067,,5493002Y5XYV7DV1ZV88,,2,2,0,0.41,1,1,0,0,0,1,1,0,0,0,national
2025,AL,01067,,549300IFOE4SCP384147,,2,2,0,0.41,2,0,0,0,0,2,0,0,0,0,national
2025,AL,01067,,549300ROGHTFGYNKE773,,2,2,0,0.41,1,1,0,0,0,1,1,0,0,0,national
2025,AL,01067,,549300U3721PJGQZYY68,,4,2,1,0.41,1,1,2,0,0,1,1,0,0,0,national
2025,AL,01067,,549300YIQ7S7Z8PIHE53,,12,2,8,0.41,4,8,0,0,0,1,1,0,0,0,national
2025,AL,01067,,7H6GLXDRUGQFU57RNE97,,3,2,0,0.41,3,0,0,0,0,2,0,0,0,0,national
2025,AL,01067,,C5654JQHZUHN0772B561,,3,2,0,0.41,1,0,2,0,0,1,0,1,0,0,national
2025,AL,01067,,DX0JX77PRMOELF7VG772,,2,2,0,0.41,2,0,0,0,0,2,0,0,0,0,national
2025,AL,01067,,PAOOWF3GUFM46FBSP561,,2,2,0,0.41,2,0,0,0,0,2,0,0,0,0,national
2025,AL,01067,,Q708HHR4LD2B7XIZNO92,,2,2,0,0.41,0,1,1,0,0,0,1,1,0,0,national
2025,AL,01067,,254900DTLHVWQ7NP7R34,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01067,,254900HEJ9F73IMPX887,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01067,,254900UL88QFG0E40516,,5,1,2,0.2,5,0,0,0,0,1,0,0,0,0,national
2025,AL,01067,,254900W44IWNZ2DBCR56,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01067,,5493000CHQ0HEHGLJ573,,1,1,0,0.2,0,1,0,0,0,0,1,0,0,0,national
2025,AL,01067,,5493000OM9RKJW8W5K82,,1,1,0,0.2,0,1,0,0,0,0,1,0,0,0,national
2025,AL,01067,,549300121SF0K2LN2804,,3,1,1,0.2,3,0,0,0,0,1,0,0,0,0,national
2025,AL,01067,,5493001GCBD5XGNIC815,,2,1,0,0.2,2,0,0,0,0,1,0,0,0,0,national
2025,AL,01067,,54930021WPEXNHYZUL09,,2,1,1,0.2,1,0,1,0,0,1,0,0,0,0,national
2025,AL,01067,,549300249G20MDIDRR27,,6,1,1,0.2,4,1,1,0,0,1,0,0,0,0,national
2025,AL,01067,,54930025XJJO3T0M1A92,,2,1,1,0.2,2,0,0,0,0,1,0,0,0,0,national
2025,AL,01067,,54930033V1OQ5VFHI630,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01067,,549300370QILXLFUWD20,,1,1,0,0.2,0,1,0,0,0,0,1,0,0,0,national
2025,AL,01067,,54930052M48FOD3CWA54,,2,1,0,0.2,2,0,0,0,0,1,0,0,0,0,national
2025,AL,01067,,5493006RIR31ORKYB608,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01067,,5493006VAGP3GQ8FJT49,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01067,,5493007O9PUUYS1SVR64,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01067,,549300B8JSCK4ZNVX087,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01067,,549300BX448ALT10FI43,,1,1,0,0.2,0,0,1,0,0,0,0,1,0,0,national
2025,AL,01067,,549300CB67L6KPJLHE19,,15,1,12,0.2,15,0,0,0,0,1,0,0,0,0,national
2025,AL,01067,,549300DQG9B47MV1MR51,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01067,,549300GMZQGVLZ5KCW51,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01067,,549300GZY55UGMUMI322,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01067,,549300JGK6WNKYXQ0821,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01067,,549300K4ZLGS7SRDTL86,,4,1,1,0.2,0,3,1,0,0,0,0,1,0,0,national
2025,AL,01067,,549300NOCASXPA34X033,,3,1,1,0.2,1,2,0,0,0,0,1,0,0,0,national
2025,AL,01067,,549300OPCWU6E72WUT29,,2,1,1,0.2,0,1,1,0,0,0,0,1,0,0,national
2025,AL,01067,,549300OPKCV6BLMDSL66,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01067,,549300PBTV7FCWLSMM53,,1,1,0,0.2,0,0,1,0,0,0,0,1,0,0,national
2025,AL,01067,,549300Q10M1VXBG2H889,,2,1,0,0.2,0,2,0,0,0,0,1,0,0,0,national
2025,AL,01067,,549300Q3ROEQU3D1IW91,,8,1,5,0.2,8,0,0,0,0,1,0,0,0,0,national
2025,AL,01067,,549300Q50XCC0473FG63,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01067,,549300R8VPSFM828B312,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01067,,549300REENMLD2RN3W58,,2,1,1,0.2,0,1,0,1,0,0,1,0,0,0,national
2025,AL,01067,,549300SUCQ1358EGVE89,,9,1,6,0.2,0,1,8,0,0,0,0,1,0,0,national
2025,AL,01067,,549300T9P3WXNMXX0I34,,1,1,0,0.2,0,1,0,0,0,0,1,0,0,0,national
2025,AL,01067,,549300W76QLF060CER73,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01067,,549300XCVBRR56D08F03,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01067,,549300XWUSRVVOHPRY47,,1,1,0,0.2,0,0,1,0,0,0,0,1,0,0,national
2025,AL,01067,,549300YN94MOAVYW0F52,,2,1,1,0.2,2,0,0,0,0,1,0,0,0,0,national
2025,AL,01067,,549300YW2UBCMDRMBT48,,1,1,0,0.2,0,0,1,0,0,0,0,1,0,0,national
2025,AL,01067,,C398JSK21YCXWM603F55,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01067,,X05BVSK68TQ7YTOSNR22,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,AL,01067,,549300OBO7DOF2KOP535,,17,0,15,0.0,16,0,0,1,0,0,0,0,0,0,national
2025,AL,01069,,549300J4330IBZ0BBI43,,348,211,95,8.36,348,0,0,0,0,211,0,0,0,0,national
2025,AL,01069,,549300DD5QQUHO6PCH70,,250,138,40,5.47,25,10,213,2,0,15,5,116,2,0,national
2025,AL,01069,,549300FGXN1K3HLB1R50,,189,135,30,5.35,109,50,30,0,0,76,36,23,0,0,national
2025,AL,01069,,549300DD4R4SYK5RAQ92,,144,96,8,3.8,58,65,20,1,0,40,39,16,1,0,national
2025,AL,01069,,EQTWLK1G7ODGC2MGLV11,,218,96,94,3.8,202,11,5,0,0,90,4,2,0,0,national
2025,AL,01069,,549300MGPZBLQDIL7538,,122,90,7,3.57,42,60,18,2,0,31,42,15,2,0,national
2025,AL,01069,,5493004OB0KD7VERQW98,,101,87,3,3.45,53,35,9,4,0,48,30,7,2,0,national
2025,AL,01069,,5493006HAFES1LQ18W28,,92,82,1,3.25,91,0,1,0,0,82,0,0,0,0,national
2025,AL,01069,,549300IOM384RW3HWE57,,115,69,28,2.73,115,0,0,0,0,69,0,0,0,0,national
2025,AL,01069,,549300HW662MN1WU8550,,111,64,21,2.54,25,38,47,1,0,14,21,29,0,0,national
2025,AL,01069,,549300FGGERPRKXH7V65,,78,58,14,2.3,72,6,0,0,0,55,3,0,0,0,national
2025,AL,01069,,549300SFG15JDKI5MD22,,82,58,12,2.3,65,13,3,1,0,48,7,3,0,0,national
2025,AL,01069,,549300RZCM5T73BZEI76,,58,53,2,2.1,58,0,0,0,0,53,0,0,0,0,national
2025,AL,01069,,RVDPPPGHCGZ40J4VQ731,,101,53,13,2.1,33,27,40,1,0,22,10,21,0,0,national
2025,AL,01069,,254900VECGAWC5CPU773,,70,47,16,1.86,66,3,1,0,0,44,2,1,0,0,national
2025,AL,01069,,549300N968Y85YXDX139,,44,42,1,1.66,44,0,0,0,0,42,0,0,0,0,national
2025,AL,01069,,549300XSS1CPK8G7B851,,50,41,0,1.62,44,4,2,0,0,36,4,1,0,0,national
2025,AL,01069,,54930033V1OQ5VFHI630,,44,40,2,1.58,44,0,0,0,0,40,0,0,0,0,national
2025,AL,01069,,5493002RF1ERFA2XR050,,39,36,1,1.43,25,9,4,1,0,24,7,4,1,0,national
2025,AL,01069,,5493003GQDUH26DNNH17,,81,33,13,1.31,56,0,25,0,0,22,0,11,0,0,national
2025,AL,01069,,549300ANE43ZL0O8VZ13,,33,33,0,1.31,33,0,0,0,0,33,0,0,0,0,national
2025,AL,01069,,549300RPOGWJRH63HS39,,41,33,1,1.31,15,21,3,2,0,12,17,2,2,0,national
2025,AL,01069,,549300LYRWPSYPK6S325,,80,32,6,1.27,5,29,46,0,0,2,8,22,0,0,national
2025,AL,01069,,254900VH8KY0194IAU87,,41,31,7,1.23,40,0,0,1,0,31,0,0,0,0,national
2025,AL,01069,,5493003F5IG7YZ4PQ253,,32,30,1,1.19,32,0,0,0,0,30,0,0,0,0,national
2025,AL,01069,,549300GKFNPRWNS0GF29,,37,29,1,1.15,7,15,13,2,0,5,11,11,2,0,national
2025,AL,01069,,549300LBCBNR1OT00651,,34,27,3,1.07,23,7,4,0,0,18,5,4,0,0,national
2025,AL,01069,,IUGPUX5LWRZ3B6KIZ697,,43,25,5,0.99,24,14,2,3,0,15,6,1,3,0,national
2025,AL,01069,,549300WC15MLNUIZYR16,,30,24,6,0.95,30,0,0,0,0,24,0,0,0,0,national
2025,AL,01069,,549300VZVN841I2ILS84,,59,23,4,0.91,22,27,7,3,0,9,10,2,2,0,national
2025,AL,01069,,549300XQVJ1XBNFA5536,,126,23,59,0.91,126,0,0,0,0,23,0,0,0,0,national
2025,AL,01069,,5493002B2WMHY23GFK92,,31,21,4,0.83,17,10,1,3,0,14,5,1,1,0,national
2025,AL,01069,,DX0JX77PRMOELF7VG772,,28,21,5,0.83,19,6,3,0,0,14,4,3,0,0,national
2025,AL,01069,,5493006P5IHSK77SZ855,,26,20,0,0.79,10,11,4,1,0,8,10,1,1,0,national
2025,AL,01069,,549300FNXYY540N23N64,,52,19,5,0.75,21,12,19,0,0,9,2,8,0,0,national
2025,AL,01069,,549300GZY55UGMUMI322,,23,19,1,0.75,19,1,3,0,0,17,1,1,0,0,national
2025,AL,01069,,PAOOWF3GUFM46FBSP561,,21,19,0,0.75,18,1,2,0,0,16,1,2,0,0,national
2025,AL,01069,,5493001SXWZ4OFP8Z903,,27,18,4,0.71,4,14,9,0,0,3,10,5,0,0,national
2025,AL,01069,,254900FN90BBXGBCPB30,,18,17,0,0.67,18,0,0,0,0,17,0,0,0,0,national
2025,AL,01069,,549300R7HGHP2I754087,,25,17,1,0.67,12,6,3,4,0,9,3,1,4,0,national
2025,AL,01069,,549300AG64NHILB7ZP05,,41,15,18,0.59,21,15,5,0,0,8,5,2,0,0,national
2025,AL,01069,,549300K4ZLGS7SRDTL86,,21,15,0,0.59,0,8,12,1,0,0,5,9,1,0,national
2025,AL,01069,,KB1H1DSPRFMYMCUFXT09,,31,15,7,0.59,25,6,0,0,0,11,4,0,0,0,national
