year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,IL,17197,,549300PEWJWBNEOSS013,,4,3,1,0.02,4,0,0,0,0,3,0,0,0,0,national
2025,IL,17197,,549300QIUZLVR1OLDH55,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,national
2025,IL,17197,,549300SQKZC6HESYGO25,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,national
2025,IL,17197,,549300T3MSPBPSPZLR85,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,national
2025,IL,17197,,549300UXY7OP0IC38293,,6,3,0,0.02,6,0,0,0,0,3,0,0,0,0,national
2025,IL,17197,,549300W45D2J6BT4LX65,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,national
2025,IL,17197,,549300WXIUJ8ZTV7X921,,5,3,1,0.02,5,0,0,0,0,3,0,0,0,0,national
2025,IL,17197,,549300XWUSRVVOHPRY47,,5,3,1,0.02,2,3,0,0,0,1,2,0,0,0,national
2025,IL,17197,,549300ZCR1XCLNEEI724,,4,3,0,0.02,4,0,0,0,0,3,0,0,0,0,national
2025,IL,17197,,9845001DAE89414CBB55,,7,3,2,0.02,7,0,0,0,0,3,0,0,0,0,national
2025,IL,17197,,CKVBED0S4DMLKJJ5XH28,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,national
2025,IL,17197,,P7GC0W65KB5CEIHLDX81,,3,3,0,0.02,3,0,0,0,0,3,0,0,0,0,national
2025,IL,17197,,2549004XJQQPBYQSMT39,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,IL,17197,,2549009PABKV8ZBDH619,,4,2,1,0.01,4,0,0,0,0,2,0,0,0,0,national
2025,IL,17197,,254900B0P7ZWM2SQVJ36,,3,2,0,0.01,2,0,1,0,0,2,0,0,0,0,national
2025,IL,17197,,254900B9B6TYYGLOXT47,,3,2,0,0.01,3,0,0,0,0,2,0,0,0,0,national
2025,IL,17197,,254900CTT87ZKAUTIJ37,,6,2,2,0.01,6,0,0,0,0,2,0,0,0,0,national
2025,IL,17197,,254900DSZI6CJXJL6Z14,,5,2,2,0.01,5,0,0,0,0,2,0,0,0,0,national
2025,IL,17197,,254900IEGKUDRDS23V26,,5,2,0,0.01,5,0,0,0,0,2,0,0,0,0,national
2025,IL,17197,,254900O28OG3UMHXQY81,,4,2,0,0.01,2,2,0,0,0,1,1,0,0,0,national
2025,IL,17197,,254900PS2KU65ZEUOA41,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,IL,17197,,254900T73HGYTHZBWG27,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,IL,17197,,254900TO7P4MVLV70225,,4,2,0,0.01,4,0,0,0,0,2,0,0,0,0,national
2025,IL,17197,,254900YA1AQXNM8QVZ06,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,IL,17197,,254900ZOIZTP7ZF6AH17,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,IL,17197,,54930002O9LLXKR6TF11,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,IL,17197,,5493000TY1MM1LLTM666,,8,2,0,0.01,8,0,0,0,0,2,0,0,0,0,national
2025,IL,17197,,54930022CQGV47Q8PM03,,4,2,0,0.01,3,1,0,0,0,2,0,0,0,0,national
2025,IL,17197,,5493003B20KZ3DEZGB43,,6,2,0,0.01,6,0,0,0,0,2,0,0,0,0,national
2025,IL,17197,,5493004R423PBPM6A173,,3,2,0,0.01,0,3,0,0,0,0,2,0,0,0,national
2025,IL,17197,,54930053SM8COVIPIY54,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,IL,17197,,54930061HIZ1MCMEOR72,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,IL,17197,,549300AENO88GEUWCZ39,,2,2,0,0.01,1,1,0,0,0,1,1,0,0,0,national
2025,IL,17197,,549300AEULLVYD8L9B04,,2,2,0,0.01,0,2,0,0,0,0,2,0,0,0,national
2025,IL,17197,,549300AUFLERO59VGC71,,2,2,0,0.01,1,1,0,0,0,1,1,0,0,0,national
2025,IL,17197,,549300D0H09HSURFXA20,,3,2,0,0.01,3,0,0,0,0,2,0,0,0,0,national
2025,IL,17197,,549300EFCZM6KD6B8K69,,4,2,0,0.01,1,0,3,0,0,0,0,2,0,0,national
2025,IL,17197,,549300HVW3AI97UKTO72,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,IL,17197,,549300IFOE4SCP384147,,2,2,0,0.01,1,1,0,0,0,1,1,0,0,0,national
2025,IL,17197,,549300KQHWNSVCE2MY88,,4,2,0,0.01,4,0,0,0,0,2,0,0,0,0,national
2025,IL,17197,,549300KX6E1IE2LM5E30,,4,2,1,0.01,4,0,0,0,0,2,0,0,0,0,national
2025,IL,17197,,549300LLESTPOVRG3X73,,6,2,1,0.01,6,0,0,0,0,2,0,0,0,0,national
2025,IL,17197,,549300NFPC3Y4W3Y7R87,,4,2,2,0.01,1,2,1,0,0,0,1,1,0,0,national
2025,IL,17197,,549300O4KTZGM04CCZ47,,5,2,0,0.01,5,0,0,0,0,2,0,0,0,0,national
2025,IL,17197,,549300OGIGNKGO2DX942,,3,2,0,0.01,3,0,0,0,0,2,0,0,0,0,national
2025,IL,17197,,549300OJTK0IPSNDA832,,5,2,1,0.01,2,3,0,0,0,1,1,0,0,0,national
2025,IL,17197,,549300PXIFIEPL7D7R86,,4,2,0,0.01,1,0,3,0,0,1,0,1,0,0,national
2025,IL,17197,,549300SKTBTC2QFDKG02,,3,2,0,0.01,3,0,0,0,0,2,0,0,0,0,national
2025,IL,17197,,549300T3F9S1MKFKHC53,,3,2,0,0.01,3,0,0,0,0,2,0,0,0,0,national
2025,IL,17197,,549300T7HRS5DVBUPQ06,,3,2,1,0.01,2,0,1,0,0,1,0,1,0,0,national
2025,IL,17197,,549300TMY3OACQC9U777,,4,2,0,0.01,4,0,0,0,0,2,0,0,0,0,national
2025,IL,17197,,549300U82B82JH54TO79,,2,2,0,0.01,1,1,0,0,0,1,1,0,0,0,national
2025,IL,17197,,549300UM6HPORF7X4415,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,IL,17197,,549300XAJENHWRM32Z86,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,IL,17197,,549300XED7IBK9VVQH70,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,IL,17197,,549300XZ4R55J9UKB235,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,IL,17197,,549300ZIXM1VUXPG4D03,,3,2,0,0.01,3,0,0,0,0,2,0,0,0,0,national
2025,IL,17197,,984500F03B9034CQB904,,13,2,2,0.01,13,0,0,0,0,2,0,0,0,0,national
2025,IL,17197,,984500FAD1FB7FEGTE82,,3,2,0,0.01,3,0,0,0,0,2,0,0,0,0,national
2025,IL,17197,,COINQMNIM6RBU631DD85,,6,2,0,0.01,6,0,0,0,0,2,0,0,0,0,national
2025,IL,17197,,FT6J43S06X6CLJ0R0B48,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,IL,17197,,JJKC32MCHWDI71265Z06,,4,2,2,0.01,3,1,0,0,0,2,0,0,0,0,national
2025,IL,17197,,ZXMJHJK466PBZTM5F379,,2,2,0,0.01,2,0,0,0,0,2,0,0,0,0,national
2025,IL,17197,,1TMVIO1SD0RLIPEIW803,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,254900378RFGMBEKAF12,,5,1,1,0.01,5,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,2549004XDCE3LGQW7H72,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,2549005K0ZG1MFV3R260,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,254900BMXWPEHXG4LF21,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,IL,17197,,254900DNPJINSUKFZ002,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,254900EZRN0CBEP77K34,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,254900NTAC4H10MGSU23,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,254900NZOY3XB2DNSZ34,,4,1,1,0.01,4,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,254900QNIR86GUIRYH95,,5,1,1,0.01,4,1,0,0,0,1,0,0,0,0,national
2025,IL,17197,,254900TM81D0YC1B9584,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,254900UD8AEXTVCVAF72,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,254900V9842QPBGIO804,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,254900WT4HAMDFWH3048,,4,1,0,0.01,1,3,0,0,0,0,1,0,0,0,national
2025,IL,17197,,254900ZX1UPIG2E7TH11,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300032FNX4IOT2T93,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,5493000D7DINI9PZN749,,3,1,2,0.01,3,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,5493000XYE7QL54NMB52,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,IL,17197,,54930021DZJ9CEN11D61,,3,1,0,0.01,1,2,0,0,0,0,1,0,0,0,national
2025,IL,17197,,5493002JA8HUVL2CRT33,,7,1,0,0.01,5,2,0,0,0,0,1,0,0,0,national
2025,IL,17197,,5493002N5168AC238149,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,5493002QRULT2T40BH09,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,5493002TJKC8NLH1ZP82,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,54930030Z1JWTP3SVD16,,3,1,1,0.01,0,3,0,0,0,0,1,0,0,0,national
2025,IL,17197,,54930032OCUOR526IR93,,2,1,0,0.01,0,1,1,0,0,0,1,0,0,0,national
2025,IL,17197,,54930039IUN6515TBG78,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,5493003DVQUF5HAI1O03,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,5493003NV9L53LK1XI52,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,54930044OSTKOJMHF287,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,5493004UNRG4PWDF2K60,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,5493005NU5BA00C1N451,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,IL,17197,,5493007L4GYNO2PUBS09,,7,1,0,0.01,5,2,0,0,0,1,0,0,0,0,national
2025,IL,17197,,5493007XXF5AWOEWTU94,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,5493008SP1FN4D81IS17,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,54930091CYUK2SDZ6D37,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,54930091JQKCU3Z6IP44,,55,1,11,0.01,55,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,5493009D2COWW65B8673,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300BRLQAIJ1LJA253,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300C8GOC4OYUV0Z32,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300CLRXFVF83ZL806,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300CQG2T7TCGY8Q67,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300D2OYT7VTDY6Z20,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300DNRGCN05KNA737,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300DRA4BDXW23LD45,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,IL,17197,,549300E8HNQO52YYHI82,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300EHWBP6UP4Y8J37,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300EM8ID8J7F8OM55,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300FUMS21JPQM1N03,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300GIVX5W7UETD809,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300HGDJQ37M5BE268,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300HN58ONH5KNJJ12,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300IKS3MMB5YK6T18,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300INFJ8TYNZ1G568,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300IRXW9RSZM2B951,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300JGK6WNKYXQ0821,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300JQALY53TH22D13,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300KPHGEE40YQXO21,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300KQQRECSLK8ID57,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300KT5OWPGQKWUN86,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,IL,17197,,549300KWKWPEKL40WD44,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300KX2KT8MOAS5Q71,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300KY533JFETOYG46,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300L8JRY60EOROT34,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300LXKO1O7CSK5J52,,3,1,0,0.01,2,0,1,0,0,1,0,0,0,0,national
2025,IL,17197,,549300MSU5WVAU4ZN645,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300MUXFVZKH4XLG17,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300N3JBQ15RQ7AV97,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300OZIFHR7THILC90,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,IL,17197,,549300RYTR2RVL4SFJ90,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300RYWXR8TL5LIK35,,3,1,0,0.01,2,1,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300SQH6MBVMMRRA85,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300SY0ZRUCS4CSY07,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300T5QSL6MC8M4D04,,3,1,1,0.01,0,1,2,0,0,0,0,1,0,0,national
2025,IL,17197,,549300T67186NPGCHI50,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300TB3TMP4RV5T078,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300TULDV69V2XKY60,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300TWHZRVTZ8RYT46,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300U8Y61UKDC5ZF50,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300VH184HHOFFT776,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300VJQJVZKJBDWS17,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300VVH8HHFMWL8536,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300WPK18IMSC1OM63,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300WW4OBT30G5DK23,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300WYBPIWKK6SQC06,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300XQ7B5FIVUNFE29,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300XRF9LCZ3RX3Q39,,5,1,3,0.01,3,2,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300ZM3TKJVUYB3676,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,549300ZWNETGFXTBBY03,,4,1,0,0.01,3,1,0,0,0,1,0,0,0,0,national
2025,IL,17197,,635400IW1QMK3FNFF894,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,IL,17197,,984500CD6F0743B8F530,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,IL,17197,,9LIMABRJ9VPV74PBJB17,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,B2S31CFVSWTN3FR00Q90,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,IWRZQFYIRJ0IMURZBB68,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,L9VVX1KT5TFTKS0MLF66,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,LCUAWMT4M5H8DJ8DFH49,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17197,,254900M2C4Q6DATP2889,,7,0,3,0.0,2,4,1,0,0,0,0,0,0,0,national
2025,IL,17197,,5493000YNV8IX4VD3X12,,9,0,7,0.0,9,0,0,0,0,0,0,0,0,0,national
2025,IL,17197,,549300VQUTI5IU7GXT57,,6,0,4,0.0,2,4,0,0,0,0,0,0,0,0,national
2025,IL,17199,,549300AQ3T62GXDU7D76,,132,117,0,10.38,76,36,17,3,0,66,32,16,3,0,national
2025,IL,17199,,549300FGXN1K3HLB1R50,,117,76,24,6.74,77,32,8,0,0,49,20,7,0,0,national
2025,IL,17199,,549300XOWUPV4E45EE89,,91,76,5,6.74,91,0,0,0,0,76,0,0,0,0,national
2025,IL,17199,,6BYL5QZYBDK8S7L73M02,,115,69,36,6.12,97,13,5,0,0,53,11,5,0,0,national
2025,IL,17199,,549300B4IYL7TZT8FA34,,93,65,4,5.77,58,20,7,8,0,44,13,3,5,0,national
2025,IL,17199,,2549007JQKHU8KQ0FC19,,68,58,2,5.15,23,27,3,15,0,20,22,2,14,0,national
2025,IL,17199,,549300DD5QQUHO6PCH70,,84,50,14,4.44,7,4,73,0,0,3,2,45,0,0,national
2025,IL,17199,,549300VLXW0YGTWFT173,,62,38,6,3.37,62,0,0,0,0,38,0,0,0,0,national
2025,IL,17199,,QFROUN1UWUYU0DVIWD51,,63,35,18,3.11,62,0,1,0,0,35,0,0,0,0,national
2025,IL,17199,,549300U8L31JJT1ZDP60,,45,30,5,2.66,43,0,0,2,0,29,0,0,1,0,national
2025,IL,17199,,549300XYHH9IPC6FQW89,,34,30,2,2.66,34,0,0,0,0,30,0,0,0,0,national
2025,IL,17199,,549300QKL5FUBZ8LSF50,,35,28,0,2.48,31,2,2,0,0,24,2,2,0,0,national
2025,IL,17199,,EQTWLK1G7ODGC2MGLV11,,55,27,22,2.4,52,2,0,1,0,25,1,0,1,0,national
2025,IL,17199,,549300XOTES5TCS8T794,,32,25,4,2.22,29,2,0,1,0,23,1,0,1,0,national
2025,IL,17199,,549300NGCDNC9174EF79,,55,23,9,2.04,51,1,0,3,0,23,0,0,0,0,national
2025,IL,17199,,549300HW662MN1WU8550,,34,22,3,1.95,11,12,11,0,0,5,7,10,0,0,national
2025,IL,17199,,549300NB3SBC1KHAWB92,,30,20,3,1.77,12,8,2,8,0,9,5,2,4,0,national
2025,IL,17199,,549300LXKO1O7CSK5J52,,31,18,1,1.6,22,5,3,1,0,14,3,1,0,0,national
2025,IL,17199,,549300LYRWPSYPK6S325,,32,17,2,1.51,2,7,23,0,0,1,3,13,0,0,national
2025,IL,17199,,RVDPPPGHCGZ40J4VQ731,,31,15,3,1.33,12,9,7,3,0,6,3,5,1,0,national
2025,IL,17199,,549300OVUSU8E87XZV67,,19,14,0,1.24,19,0,0,0,0,14,0,0,0,0,national
2025,IL,17199,,549300LBCBNR1OT00651,,14,12,1,1.06,11,3,0,0,0,10,2,0,0,0,national
2025,IL,17199,,549300U3721PJGQZYY68,,25,12,0,1.06,13,5,7,0,0,7,2,3,0,0,national
2025,IL,17199,,5493003GQDUH26DNNH17,,21,10,6,0.89,19,0,2,0,0,9,0,1,0,0,national
2025,IL,17199,,549300VZVN841I2ILS84,,13,10,0,0.89,10,1,2,0,0,9,0,1,0,0,national
2025,IL,17199,,549300MGPZBLQDIL7538,,10,9,0,0.8,5,3,1,1,0,4,3,1,1,0,national
2025,IL,17199,,549300UG7QXKM7KGV847,,10,8,1,0.71,9,1,0,0,0,7,1,0,0,0,national
2025,IL,17199,,549300YIQ7S7Z8PIHE53,,35,8,24,0.71,20,11,4,0,0,3,3,2,0,0,national
2025,IL,17199,,549300E2UX99HKDBR481,,29,7,7,0.62,7,22,0,0,0,3,4,0,0,0,national
2025,IL,17199,,254900YPPMV9UM5FUW09,,9,6,1,0.53,6,1,0,2,0,4,0,0,2,0,national
2025,IL,17199,,54930072OCHTUJOZQB56,,7,6,0,0.53,7,0,0,0,0,6,0,0,0,0,national
2025,IL,17199,,549300AG64NHILB7ZP05,,14,6,4,0.53,6,7,1,0,0,3,3,0,0,0,national
2025,IL,17199,,549300B8C23BCNGJ4960,,8,6,0,0.53,8,0,0,0,0,6,0,0,0,0,national
2025,IL,17199,,549300OPCWU6E72WUT29,,10,6,3,0.53,3,5,2,0,0,3,2,1,0,0,national
2025,IL,17199,,549300XQVJ1XBNFA5536,,20,6,8,0.53,20,0,0,0,0,6,0,0,0,0,national
2025,IL,17199,,5493001GCBD5XGNIC815,,18,5,0,0.44,18,0,0,0,0,5,0,0,0,0,national
2025,IL,17199,,5493005XMJQ1GSXUGT67,,7,5,0,0.44,4,2,0,1,0,3,1,0,1,0,national
2025,IL,17199,,549300K4ZLGS7SRDTL86,,10,5,1,0.44,0,1,1,8,0,0,1,1,3,0,national
2025,IL,17199,,254900UL88QFG0E40516,,10,4,4,0.35,10,0,0,0,0,4,0,0,0,0,national
2025,IL,17199,,5493000D7DINI9PZN749,,5,4,1,0.35,5,0,0,0,0,4,0,0,0,0,national
2025,IL,17199,,5493000YNV8IX4VD3X12,,38,4,12,0.35,38,0,0,0,0,4,0,0,0,0,national
2025,IL,17199,,5493004T9SQFCNRQ2L76,,4,4,0,0.35,2,1,1,0,0,2,1,1,0,0,national
2025,IL,17199,,7H6GLXDRUGQFU57RNE97,,4,4,0,0.35,4,0,0,0,0,4,0,0,0,0,national
2025,IL,17199,,C5654JQHZUHN0772B561,,7,4,2,0.35,3,0,4,0,0,1,0,3,0,0,national
2025,IL,17199,,5493000XYE7QL54NMB52,,7,3,1,0.27,5,1,0,1,0,2,1,0,0,0,national
2025,IL,17199,,549300370QILXLFUWD20,,4,3,0,0.27,3,1,0,0,0,2,1,0,0,0,national
2025,IL,17199,,54930054ET8KM4O1D485,,9,3,1,0.27,7,1,1,0,0,1,1,1,0,0,national
2025,IL,17199,,549300BX448ALT10FI43,,3,3,0,0.27,0,0,3,0,0,0,0,3,0,0,national
2025,IL,17199,,549300NOCASXPA34X033,,6,3,0,0.27,3,0,3,0,0,2,0,1,0,0,national
2025,IL,17199,,549300R9S3MVDV4MGF56,,10,3,4,0.27,2,5,3,0,0,0,3,0,0,0,national
2025,IL,17199,,AD6GFRVSDT01YPT1CS68,,4,3,0,0.27,3,1,0,0,0,3,0,0,0,0,national
2025,IL,17199,,C398JSK21YCXWM603F55,,4,3,0,0.27,0,0,4,0,0,0,0,3,0,0,national
2025,IL,17199,,SS1TRMSN6BRNMOREEV51,,7,3,3,0.27,4,0,1,2,0,3,0,0,0,0,national
2025,IL,17199,,254900WEP08K7U7S3A80,,2,2,0,0.18,1,1,0,0,0,1,1,0,0,0,national
2025,IL,17199,,549300032FNX4IOT2T93,,2,2,0,0.18,2,0,0,0,0,2,0,0,0,0,national
2025,IL,17199,,549300121SF0K2LN2804,,2,2,0,0.18,2,0,0,0,0,2,0,0,0,0,national
2025,IL,17199,,5493007L4GYNO2PUBS09,,10,2,5,0.18,2,6,1,1,0,0,1,0,1,0,national
2025,IL,17199,,549300C853H86L248593,,2,2,0,0.18,2,0,0,0,0,2,0,0,0,0,national
2025,IL,17199,,549300E0S1LZYZ9QNX81,,3,2,1,0.18,3,0,0,0,0,2,0,0,0,0,national
2025,IL,17199,,549300PJ2WT35S77Q208,,2,2,0,0.18,2,0,0,0,0,2,0,0,0,0,national
2025,IL,17199,,549300R7HGHP2I754087,,2,2,0,0.18,1,0,0,1,0,1,0,0,1,0,national
2025,IL,17199,,549300RN01LBYR8ZVX74,,3,2,0,0.18,1,1,1,0,0,0,1,1,0,0,national
2025,IL,17199,,549300UF3FPC7U6RFC59,,2,2,0,0.18,2,0,0,0,0,2,0,0,0,0,national
2025,IL,17199,,549300VCMRO4ST680C11,,4,2,0,0.18,0,2,2,0,0,0,2,0,0,0,national
2025,IL,17199,,549300XAJENHWRM32Z86,,2,2,0,0.18,2,0,0,0,0,2,0,0,0,0,national
2025,IL,17199,,549300YD7XJM19TH5O82,,4,2,0,0.18,4,0,0,0,0,2,0,0,0,0,national
2025,IL,17199,,549300YKBMBBIIMQJS94,,2,2,0,0.18,2,0,0,0,0,2,0,0,0,0,national
2025,IL,17199,,CKVBED0S4DMLKJJ5XH28,,2,2,0,0.18,2,0,0,0,0,2,0,0,0,0,national
2025,IL,17199,,Q708HHR4LD2B7XIZNO92,,2,2,0,0.18,2,0,0,0,0,2,0,0,0,0,national
2025,IL,17199,,X05BVSK68TQ7YTOSNR22,,17,2,13,0.18,17,0,0,0,0,2,0,0,0,0,national
2025,IL,17199,,ZF85QS7OXKPBG52R7N18,,3,2,0,0.18,3,0,0,0,0,2,0,0,0,0,national
2025,IL,17199,,213800XR2TCBQJSF1X93,,1,1,0,0.09,1,0,0,0,0,1,0,0,0,0,national
2025,IL,17199,,25490066WMF8ZMQXQB18,,2,1,0,0.09,2,0,0,0,0,1,0,0,0,0,national
2025,IL,17199,,2549008LUH7QKMXQ8N53,,2,1,1,0.09,2,0,0,0,0,1,0,0,0,0,national
2025,IL,17199,,254900DTLHVWQ7NP7R34,,2,1,1,0.09,2,0,0,0,0,1,0,0,0,0,national
