year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,SC,45063,,2549001SI0EMFPT39035,,3,2,0,0.02,1,1,1,0,0,1,0,1,0,0,yes
2025,SC,45063,,254900LTD432L5CHIZ48,,3,2,1,0.02,3,0,0,0,0,2,0,0,0,0,yes
2025,SC,45063,,254900O28OG3UMHXQY81,,5,2,0,0.02,2,3,0,0,0,1,1,0,0,0,yes
2025,SC,45063,,254900O723MCLR701H50,,4,2,2,0.02,2,2,0,0,0,2,0,0,0,0,yes
2025,SC,45063,,254900RM3T6WAVE6SA24,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,yes
2025,SC,45063,,254900U1OBL1MC6M6518,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45063,,5493000V86JDJLM0OV13,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45063,,5493004R423PBPM6A173,,2,2,0,0.02,0,2,0,0,0,0,2,0,0,0,yes
2025,SC,45063,,54930052M48FOD3CWA54,,4,2,2,0.02,2,2,0,0,0,1,1,0,0,0,yes
2025,SC,45063,,5493005NU5BA00C1N451,,2,2,0,0.02,1,0,1,0,0,1,0,1,0,0,yes
2025,SC,45063,,5493005PKOSG7MYX0B34,,3,2,0,0.02,2,0,1,0,0,1,0,1,0,0,yes
2025,SC,45063,,5493007CLWQN2S6IZK91,,2,2,0,0.02,1,0,1,0,0,1,0,1,0,0,yes
2025,SC,45063,,5493007TLZJ73TKCO730,,2,2,0,0.02,0,2,0,0,0,0,2,0,0,0,yes
2025,SC,45063,,5493007XAKU2Q6LGXD23,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45063,,5493009XSE00M8B9R434,,6,2,4,0.02,6,0,0,0,0,2,0,0,0,0,yes
2025,SC,45063,,549300ASFUWYQO0RW077,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45063,,549300BOXNV8VLRBDT24,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45063,,549300C8GOC4OYUV0Z32,,4,2,0,0.02,4,0,0,0,0,2,0,0,0,0,yes
2025,SC,45063,,549300CB67L6KPJLHE19,,24,2,12,0.02,24,0,0,0,0,2,0,0,0,0,yes
2025,SC,45063,,549300D4ZYLSQ5LMTV35,,3,2,0,0.02,1,2,0,0,0,1,1,0,0,0,yes
2025,SC,45063,,549300H12E7AUMUHP294,,3,2,0,0.02,1,2,0,0,0,1,1,0,0,0,yes
2025,SC,45063,,549300I3LFY4G7F9CE90,,4,2,0,0.02,4,0,0,0,0,2,0,0,0,0,yes
2025,SC,45063,,549300ISCZS1R0CJMO47,,3,2,0,0.02,2,1,0,0,0,1,1,0,0,0,yes
2025,SC,45063,,549300JPGMCMBEJEK584,,4,2,0,0.02,4,0,0,0,0,2,0,0,0,0,yes
2025,SC,45063,,549300KHXD7JSQUZIJ22,,4,2,0,0.02,3,1,0,0,0,1,1,0,0,0,yes
2025,SC,45063,,549300KRHOMDHAKS8L29,,3,2,1,0.02,3,0,0,0,0,2,0,0,0,0,yes
2025,SC,45063,,549300LP3GMTWS4OB353,,2,2,0,0.02,1,0,1,0,0,1,0,1,0,0,yes
2025,SC,45063,,549300LXKO1O7CSK5J52,,2,2,0,0.02,0,2,0,0,0,0,2,0,0,0,yes
2025,SC,45063,,549300M4GZM7GG3EIV16,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,yes
2025,SC,45063,,549300M723MK3TTJ2783,,4,2,1,0.02,4,0,0,0,0,2,0,0,0,0,yes
2025,SC,45063,,549300MSU5WVAU4ZN645,,4,2,1,0.02,4,0,0,0,0,2,0,0,0,0,yes
2025,SC,45063,,549300NJVKCDJA5YC939,,4,2,1,0.02,1,1,2,0,0,0,0,2,0,0,yes
2025,SC,45063,,549300O5WDIJU8S7OI05,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45063,,549300PL8ER6H23P0Z91,,4,2,0,0.02,4,0,0,0,0,2,0,0,0,0,yes
2025,SC,45063,,549300PXIFIEPL7D7R86,,2,2,0,0.02,1,0,1,0,0,1,0,1,0,0,yes
2025,SC,45063,,549300QCYEU2QLIWN517,,2,2,0,0.02,1,1,0,0,0,1,1,0,0,0,yes
2025,SC,45063,,549300QKL5FUBZ8LSF50,,3,2,0,0.02,0,1,2,0,0,0,0,2,0,0,yes
2025,SC,45063,,549300R77W0P105C3S50,,4,2,2,0.02,4,0,0,0,0,2,0,0,0,0,yes
2025,SC,45063,,549300R8VPSFM828B312,,4,2,1,0.02,4,0,0,0,0,2,0,0,0,0,yes
2025,SC,45063,,549300RD5IG88VPO6P22,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45063,,549300RYTR2RVL4SFJ90,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45063,,549300T3F9S1MKFKHC53,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45063,,549300T61O0X0RJMQ375,,2,2,0,0.02,1,0,1,0,0,1,0,1,0,0,yes
2025,SC,45063,,549300UXY7OP0IC38293,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45063,,549300WK15ESCDNJ5M35,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,yes
2025,SC,45063,,549300XCVBRR56D08F03,,10,2,0,0.02,5,3,2,0,0,1,0,1,0,0,yes
2025,SC,45063,,549300Y7G2MW6V1OR474,,2,2,0,0.02,1,0,1,0,0,1,0,1,0,0,yes
2025,SC,45063,,549300YQ763HO7N3CO68,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45063,,213800QUAI2VH5YM6310,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,25490012KFFZI81TDT02,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,25490018IFQOT83Q7H49,,3,1,1,0.01,1,1,1,0,0,1,0,0,0,0,yes
2025,SC,45063,,2549002VH9C0PKB8K153,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,2549004FXPNKCLIN8250,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45063,,2549004XJQQPBYQSMT39,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,2549005FUF02T1IFCA22,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,2549006SV57592TPRW11,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,254900CTT87ZKAUTIJ37,,5,1,2,0.01,5,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,254900DNPJINSUKFZ002,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,254900EZRN0CBEP77K34,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,254900FFZUXK3B729T97,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,254900L67A0ZTJRS6614,,3,1,2,0.01,3,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,254900LDLCTUL5TXVH85,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,254900O2K17TNH5CL873,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,254900QRD0ZXHH08TX87,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,254900RUCO27MVGTO768,,6,1,1,0.01,6,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,254900TTZ395IC926125,,4,1,0,0.01,4,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,254900VELJPWWT51WN03,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,254900WT4HAMDFWH3048,,5,1,0,0.01,1,4,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,5493000H6DFDDJRORG89,,6,1,0,0.01,6,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,5493000IIYWBLONJVJ30,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,5493000SW5GLNL7VNX12,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300157R33LDICP344,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,5493001JT9MT3Z3Y3M39,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,5493001LHLYJE6PHUL18,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,yes
2025,SC,45063,,54930025XJJO3T0M1A92,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,5493002TJKC8NLH1ZP82,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,yes
2025,SC,45063,,5493002WVA17MT4UFH84,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45063,,5493002Y5XYV7DV1ZV88,,2,1,0,0.01,1,0,1,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300337GB2P1WP7003,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,54930039IUN6515TBG78,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,54930044OSTKOJMHF287,,3,1,0,0.01,1,1,1,0,0,0,0,1,0,0,yes
2025,SC,45063,,54930048P8RWCQHQM310,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,5493004T38NMC864VL66,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,54930063578UDYE3JR69,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45063,,5493006P5IHSK77SZ855,,4,1,1,0.01,0,3,1,0,0,0,0,1,0,0,yes
2025,SC,45063,,549300810F3G8UKNJ127,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,5493008E3WZYM5146L29,,2,1,0,0.01,0,2,0,0,0,0,1,0,0,0,yes
2025,SC,45063,,5493008SP1FN4D81IS17,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,54930095UWUUXAWASB02,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300AX5UMUZ61L1X54,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300BXWU32AYWT1A56,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300C4J510S9L1RF98,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300CLRXFVF83ZL806,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300COIWXM618UBE82,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300DE8TS4EYTPX729,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45063,,549300DH8EI64ITBY388,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300DMHEHNYZ2OLB41,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,yes
2025,SC,45063,,549300DMYENRV818D594,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300EFCZM6KD6B8K69,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,yes
2025,SC,45063,,549300EMNDEK4BA8WB53,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300F570XAWYN8Z237,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300F8C5JA44WNMI75,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45063,,549300FCPKXI75DX5M03,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45063,,549300FFVDRROF85IC57,,64,1,58,0.01,64,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300FVD3YHE65PKH97,,2,1,0,0.01,0,1,0,1,0,0,1,0,0,0,yes
2025,SC,45063,,549300FZJCP0WM3QJH15,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300G2LV8W3C1G3762,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300G4ESSS6M0MEG51,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300GB84TJEK0SHQ79,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300GOPH3KDGIKIU33,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300GWD9H4FQ2VR805,,3,1,1,0.01,3,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300HNMUG8WS7JLL28,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300HRLROF7PLJ6735,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300IFOE4SCP384147,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300INFJ8TYNZ1G568,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300IVURCTJ6QVMD67,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,yes
2025,SC,45063,,549300JI0UWY4QIWDV89,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300JQALY53TH22D13,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300K6K2IS7FRS7S09,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300KQHWNSVCE2MY88,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300L1DBFIJZI8LA40,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300LG73ZJO2VYV440,,8,1,1,0.01,8,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300LI3FDGO7UKFF39,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300LLKEKXL2RM1F61,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300MQEDQYDJR8CP22,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300MUTFJQGRZJH019,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300MUXFVZKH4XLG17,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45063,,549300N1YEXP02MHBR47,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300Q3ROEQU3D1IW91,,38,1,35,0.01,38,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300QDGMFASKEN7Z77,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300QVGK8WC4HQ3C28,,2,1,0,0.01,0,2,0,0,0,0,1,0,0,0,yes
2025,SC,45063,,549300RBJCM5B02O5U05,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300RFPLMCMJL7BS81,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300RP3DLR09NF6157,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45063,,549300RV76T00EYJVR19,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300SY0ZRUCS4CSY07,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300T5QSL6MC8M4D04,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,yes
2025,SC,45063,,549300T7HRS5DVBUPQ06,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300V8CF81JGIV7038,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,yes
2025,SC,45063,,549300VA7HOYYKO7DN28,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300VCTY2YYCLCZI32,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300VNBQD8FDHF7563,,2,1,0,0.01,1,1,0,0,0,0,1,0,0,0,yes
2025,SC,45063,,549300VVH8HHFMWL8536,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300W20M87S246SZ26,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45063,,549300W45D2J6BT4LX65,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300W4FT4H1UWPGU95,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,yes
2025,SC,45063,,549300WHVRE44NRBU558,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45063,,549300WMQ4WI6QXK7803,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300XWUSRVVOHPRY47,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45063,,549300Y4BSP3BSFW7J29,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300YD7XJM19TH5O82,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300YPBBHUEKV1YC68,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,549300ZIQ24V0C88AC41,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,635400IW1QMK3FNFF894,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,894500CFQPXSLHK0OK52,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45063,,9845007CY0EC0F59W414,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,984500F03B9034CQB904,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,AM9FLTUTLEC73M6N7I37,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,DZC62HF6UIZYJ08V1J90,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,E57ODZWZ7FF32TWEFA76,,6,1,1,0.01,6,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,GDN5JXQ4P5NZE28ZRC90,,2,1,0,0.01,0,2,0,0,0,0,1,0,0,0,yes
2025,SC,45063,,KD3XUN7C6T14HNAYLU02,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45063,,WWB2V0FCW3A0EE3ZJN75,,2,1,1,0.01,0,1,1,0,0,0,0,1,0,0,yes
2025,SC,45063,,549300UVOSI4XZZGUE14,,5,0,0,0.0,0,2,3,0,0,0,0,0,0,0,yes
2025,SC,45063,,549300XRF9LCZ3RX3Q39,,11,0,3,0.0,0,1,10,0,0,0,0,0,0,0,yes
2025,SC,45063,,9845001DAE89414CBB55,,12,0,7,0.0,12,0,0,0,0,0,0,0,0,0,yes
2025,SC,45065,,L9VVX1KT5TFTKS0MLF66,,34,27,4,11.79,34,0,0,0,0,27,0,0,0,0,yes
2025,SC,45065,,549300RN01LBYR8ZVX74,,28,22,1,9.61,26,2,0,0,0,21,1,0,0,0,yes
2025,SC,45065,,549300FGXN1K3HLB1R50,,32,20,7,8.73,25,4,3,0,0,16,1,3,0,0,yes
2025,SC,45065,,JJKC32MCHWDI71265Z06,,18,14,3,6.11,18,0,0,0,0,14,0,0,0,0,yes
2025,SC,45065,,549300DD5QQUHO6PCH70,,14,8,4,3.49,2,0,12,0,0,0,0,8,0,0,yes
2025,SC,45065,,549300AQ3T62GXDU7D76,,7,6,0,2.62,4,3,0,0,0,3,3,0,0,0,yes
2025,SC,45065,,5493000YNV8IX4VD3X12,,26,5,16,2.18,26,0,0,0,0,5,0,0,0,0,yes
2025,SC,45065,,5493003GQDUH26DNNH17,,7,5,2,2.18,6,0,1,0,0,4,0,1,0,0,yes
2025,SC,45065,,549300DD4R4SYK5RAQ92,,6,5,0,2.18,4,0,1,1,0,3,0,1,1,0,yes
2025,SC,45065,,549300AG64NHILB7ZP05,,7,4,0,1.75,6,0,1,0,0,3,0,1,0,0,yes
2025,SC,45065,,7H6GLXDRUGQFU57RNE97,,4,4,0,1.75,4,0,0,0,0,4,0,0,0,0,yes
2025,SC,45065,,8I3UVGYULPJQIP7FQV10,,5,4,0,1.75,5,0,0,0,0,4,0,0,0,0,yes
2025,SC,45065,,B4TYDEB6GKMZO031MB27,,4,4,0,1.75,4,0,0,0,0,4,0,0,0,0,yes
2025,SC,45065,,5493002B2WMHY23GFK92,,5,3,0,1.31,0,1,4,0,0,0,1,2,0,0,yes
2025,SC,45065,,549300GKFNPRWNS0GF29,,3,3,0,1.31,3,0,0,0,0,3,0,0,0,0,yes
2025,SC,45065,,549300HW662MN1WU8550,,10,3,3,1.31,5,3,2,0,0,1,1,1,0,0,yes
2025,SC,45065,,549300III1DMY3SLAW56,,3,3,0,1.31,3,0,0,0,0,3,0,0,0,0,yes
2025,SC,45065,,549300K80E72C24ZOJ37,,7,3,2,1.31,7,0,0,0,0,3,0,0,0,0,yes
2025,SC,45065,,549300MGPZBLQDIL7538,,3,3,0,1.31,3,0,0,0,0,3,0,0,0,0,yes
2025,SC,45065,,549300RWXUAFD1WAE410,,6,3,0,1.31,2,4,0,0,0,2,1,0,0,0,yes
2025,SC,45065,,549300VZVN841I2ILS84,,9,3,0,1.31,8,0,1,0,0,2,0,1,0,0,yes
2025,SC,45065,,549300YIQ7S7Z8PIHE53,,10,3,6,1.31,7,2,1,0,0,2,1,0,0,0,yes
2025,SC,45065,,DRMSV1Q0EKMEXLAU1P80,,3,3,0,1.31,3,0,0,0,0,3,0,0,0,0,yes
2025,SC,45065,,EQTWLK1G7ODGC2MGLV11,,3,3,0,1.31,3,0,0,0,0,3,0,0,0,0,yes
2025,SC,45065,,03D0JEWFDFUS0SEEKG89,,2,2,0,0.87,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45065,,213800XR2TCBQJSF1X93,,2,2,0,0.87,1,0,1,0,0,1,0,1,0,0,yes
2025,SC,45065,,254900C2QXQ435D8TY78,,4,2,1,0.87,2,0,2,0,0,1,0,1,0,0,yes
2025,SC,45065,,254900NX6JAQSL0PM696,,2,2,0,0.87,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45065,,5493002RF1ERFA2XR050,,2,2,0,0.87,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45065,,549300LBCBNR1OT00651,,2,2,0,0.87,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45065,,549300RPOGWJRH63HS39,,2,2,0,0.87,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45065,,549300VCMRO4ST680C11,,2,2,0,0.87,0,1,1,0,0,0,1,1,0,0,yes
2025,SC,45065,,549300XP5418ENGZVD49,,2,2,0,0.87,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45065,,549300XQVJ1XBNFA5536,,9,2,4,0.87,9,0,0,0,0,2,0,0,0,0,yes
2025,SC,45065,,IUGPUX5LWRZ3B6KIZ697,,2,2,0,0.87,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45065,,QFROUN1UWUYU0DVIWD51,,3,2,1,0.87,2,0,1,0,0,1,0,1,0,0,yes
2025,SC,45065,,2549006MTEQ1VE0AAQ20,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45065,,254900AHLSHUJOTJG402,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45065,,254900UL88QFG0E40516,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45065,,254900ZX1UPIG2E7TH11,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45065,,5493001W9K6LDV5X2H07,,2,1,1,0.44,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45065,,54930034MNPILHP25H80,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45065,,549300370QILXLFUWD20,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45065,,5493004T9SQFCNRQ2L76,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45065,,5493005ES4J6H2VR7264,,2,1,0,0.44,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45065,,5493007XAKU2Q6LGXD23,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45065,,5493008CPTDVOS570626,,2,1,1,0.44,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45065,,5493008RSN6F31BTGT93,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45065,,549300BM4NS8HDJT3X28,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45065,,549300CB67L6KPJLHE19,,4,1,1,0.44,4,0,0,0,0,1,0,0,0,0,yes
2025,SC,45065,,549300CDOC4F7XSRG390,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45065,,549300D6BCLQFX6G1K95,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45065,,549300E2UX99HKDBR481,,5,1,0,0.44,1,4,0,0,0,0,1,0,0,0,yes
2025,SC,45065,,549300EOHSB7M6IFW844,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45065,,549300FFVDRROF85IC57,,5,1,4,0.44,5,0,0,0,0,1,0,0,0,0,yes
2025,SC,45065,,549300GS0W0TEUQS8571,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45065,,549300JSUQDCL7JTGH46,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45065,,549300LROQOOQU77WS20,,2,1,1,0.44,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45065,,549300LYRWPSYPK6S325,,3,1,0,0.44,0,0,3,0,0,0,0,1,0,0,yes
2025,SC,45065,,549300MHH03ICJYEPE85,,1,1,0,0.44,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45065,,549300MKOZ81ZWTNKB12,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45065,,549300NJVKCDJA5YC939,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45065,,549300NOCASXPA34X033,,3,1,1,0.44,0,3,0,0,0,0,1,0,0,0,yes
2025,SC,45065,,549300OPCWU6E72WUT29,,1,1,0,0.44,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45065,,549300PIL8LFAQ04XC20,,5,1,1,0.44,5,0,0,0,0,1,0,0,0,0,yes
2025,SC,45065,,549300QR0KFPEDZPEI42,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45065,,549300R9S3MVDV4MGF56,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,yes
