year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,VA,51139,,549300YMV5FVP7DXOG44,,2,1,1,0.17,2,0,0,0,0,1,0,0,0,0,national
2025,VA,51139,,549300ZZME37MXI1EF14,,1,1,0,0.17,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51139,,7H6GLXDRUGQFU57RNE97,,1,1,0,0.17,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51139,,C398JSK21YCXWM603F55,,2,1,0,0.17,1,0,1,0,0,0,0,1,0,0,national
2025,VA,51139,,COINQMNIM6RBU631DD85,,1,1,0,0.17,0,0,1,0,0,0,0,1,0,0,national
2025,VA,51139,,DZC62HF6UIZYJ08V1J90,,1,1,0,0.17,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51139,,HIDXEG9BLUJZKBGUT764,,1,1,0,0.17,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51139,,L9VVX1KT5TFTKS0MLF66,,1,1,0,0.17,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51139,,N8T7HW55LK5D2ORCKP39,,1,1,0,0.17,0,0,1,0,0,0,0,1,0,0,national
2025,VA,51139,,QGPGHQ1ENZOOLJRFTH41,,1,1,0,0.17,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51139,,X6T32LKEPUT8LQMW6755,,1,1,0,0.17,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51139,,WWB2V0FCW3A0EE3ZJN75,,8,0,7,0.0,6,1,1,0,0,0,0,0,0,0,national
2025,VA,51141,,549300FGXN1K3HLB1R50,,41,25,13,9.77,24,12,5,0,0,16,7,2,0,0,national
2025,VA,51141,,549300RYBJHWWDENV610,,38,25,1,9.77,23,11,1,3,0,14,7,1,3,0,national
2025,VA,51141,,5493007TJ86W1ZK4LZ15,,18,12,3,4.69,18,0,0,0,0,12,0,0,0,0,national
2025,VA,51141,,JJKC32MCHWDI71265Z06,,23,12,9,4.69,23,0,0,0,0,12,0,0,0,0,national
2025,VA,51141,,549300RWXUAFD1WAE410,,11,11,0,4.3,6,2,2,1,0,6,2,2,1,0,national
2025,VA,51141,,25490012KFFZI81TDT02,,13,9,2,3.52,12,1,0,0,0,9,0,0,0,0,national
2025,VA,51141,,549300NTHJ0G5YXW3J85,,21,9,9,3.52,21,0,0,0,0,9,0,0,0,0,national
2025,VA,51141,,254900R1UY5PAEIHXX38,,8,7,0,2.73,8,0,0,0,0,7,0,0,0,0,national
2025,VA,51141,,5493000YNV8IX4VD3X12,,43,7,17,2.73,43,0,0,0,0,7,0,0,0,0,national
2025,VA,51141,,549300HW662MN1WU8550,,15,7,2,2.73,3,5,7,0,0,2,1,4,0,0,national
2025,VA,51141,,549300SO0M022D8D8358,,17,7,9,2.73,17,0,0,0,0,7,0,0,0,0,national
2025,VA,51141,,549300AG64NHILB7ZP05,,6,5,1,1.95,3,2,1,0,0,2,2,1,0,0,national
2025,VA,51141,,549300BWFA5UY7H4WJ62,,5,5,0,1.95,2,1,1,1,0,2,1,1,1,0,national
2025,VA,51141,,549300DD4R4SYK5RAQ92,,7,5,0,1.95,6,1,0,0,0,4,1,0,0,0,national
2025,VA,51141,,COOWI3L2W9TPYR3WJX37,,8,5,3,1.95,8,0,0,0,0,5,0,0,0,0,national
2025,VA,51141,,549300DD5QQUHO6PCH70,,10,4,3,1.56,1,0,9,0,0,0,0,4,0,0,national
2025,VA,51141,,549300GRGZDEH4ZGQS06,,5,4,0,1.56,4,1,0,0,0,3,1,0,0,0,national
2025,VA,51141,,549300SHE1JTCOWBP090,,11,4,4,1.56,11,0,0,0,0,4,0,0,0,0,national
2025,VA,51141,,5493002B2WMHY23GFK92,,4,3,1,1.17,0,4,0,0,0,0,3,0,0,0,national
2025,VA,51141,,549300LYRWPSYPK6S325,,9,3,0,1.17,0,2,7,0,0,0,1,2,0,0,national
2025,VA,51141,,AD6GFRVSDT01YPT1CS68,,6,3,2,1.17,6,0,0,0,0,3,0,0,0,0,national
2025,VA,51141,,C5654JQHZUHN0772B561,,7,3,2,1.17,3,0,4,0,0,2,0,1,0,0,national
2025,VA,51141,,254900UL88QFG0E40516,,3,2,0,0.78,3,0,0,0,0,2,0,0,0,0,national
2025,VA,51141,,5493001GCBD5XGNIC815,,6,2,0,0.78,6,0,0,0,0,2,0,0,0,0,national
2025,VA,51141,,5493002RF1ERFA2XR050,,3,2,0,0.78,0,1,2,0,0,0,1,1,0,0,national
2025,VA,51141,,5493003GQDUH26DNNH17,,6,2,1,0.78,5,0,1,0,0,1,0,1,0,0,national
2025,VA,51141,,5493008ZTV4S0W9DCX64,,2,2,0,0.78,1,1,0,0,0,1,1,0,0,0,national
2025,VA,51141,,5493009LKZIV63KY6458,,2,2,0,0.78,1,1,0,0,0,1,1,0,0,0,national
2025,VA,51141,,549300E2UX99HKDBR481,,4,2,0,0.78,3,1,0,0,0,2,0,0,0,0,national
2025,VA,51141,,549300LBCBNR1OT00651,,4,2,1,0.78,4,0,0,0,0,2,0,0,0,0,national
2025,VA,51141,,549300MGPZBLQDIL7538,,2,2,0,0.78,2,0,0,0,0,2,0,0,0,0,national
2025,VA,51141,,549300NOCASXPA34X033,,4,2,2,0.78,3,0,1,0,0,1,0,1,0,0,national
2025,VA,51141,,549300PIL8LFAQ04XC20,,5,2,2,0.78,5,0,0,0,0,2,0,0,0,0,national
2025,VA,51141,,549300VCMRO4ST680C11,,3,2,1,0.78,0,1,2,0,0,0,1,1,0,0,national
2025,VA,51141,,549300ZTT08EKQRVTR15,,3,2,0,0.78,3,0,0,0,0,2,0,0,0,0,national
2025,VA,51141,,DRMSV1Q0EKMEXLAU1P80,,3,2,0,0.78,3,0,0,0,0,2,0,0,0,0,national
2025,VA,51141,,DZC62HF6UIZYJ08V1J90,,2,2,0,0.78,2,0,0,0,0,2,0,0,0,0,national
2025,VA,51141,,RVDPPPGHCGZ40J4VQ731,,3,2,1,0.78,1,2,0,0,0,1,1,0,0,0,national
2025,VA,51141,,254900HEJ9F73IMPX887,,2,1,0,0.39,2,0,0,0,0,1,0,0,0,0,national
2025,VA,51141,,254900HHWJCW5OPA1I45,,1,1,0,0.39,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51141,,254900KDXYNWWTTHLL39,,1,1,0,0.39,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51141,,54930001NSTOD85LT125,,1,1,0,0.39,0,1,0,0,0,0,1,0,0,0,national
2025,VA,51141,,5493001WHVQBGRSWEU75,,1,1,0,0.39,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51141,,54930030Z1JWTP3SVD16,,2,1,0,0.39,0,2,0,0,0,0,1,0,0,0,national
2025,VA,51141,,549300370QILXLFUWD20,,1,1,0,0.39,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51141,,54930054ET8KM4O1D485,,4,1,0,0.39,2,2,0,0,0,0,1,0,0,0,national
2025,VA,51141,,549300ALNLUNS3Y53T24,,2,1,0,0.39,0,2,0,0,0,0,1,0,0,0,national
2025,VA,51141,,549300BHPLBG0CXKTL06,,1,1,0,0.39,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51141,,549300BX448ALT10FI43,,2,1,0,0.39,0,0,2,0,0,0,0,1,0,0,national
2025,VA,51141,,549300CB67L6KPJLHE19,,2,1,0,0.39,2,0,0,0,0,1,0,0,0,0,national
2025,VA,51141,,549300CDOC4F7XSRG390,,1,1,0,0.39,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51141,,549300EMNDEK4BA8WB53,,3,1,1,0.39,0,3,0,0,0,0,1,0,0,0,national
2025,VA,51141,,549300F8C5JA44WNMI75,,2,1,0,0.39,1,1,0,0,0,1,0,0,0,0,national
2025,VA,51141,,549300FCPKXI75DX5M03,,1,1,0,0.39,0,1,0,0,0,0,1,0,0,0,national
2025,VA,51141,,549300FNXYY540N23N64,,2,1,0,0.39,1,0,1,0,0,1,0,0,0,0,national
2025,VA,51141,,549300GE8KIGZVQV1223,,1,1,0,0.39,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51141,,549300GTVXJ2PGXNLM73,,1,1,0,0.39,0,0,1,0,0,0,0,1,0,0,national
2025,VA,51141,,549300GY4NTTEM7WWB64,,1,1,0,0.39,0,1,0,0,0,0,1,0,0,0,national
2025,VA,51141,,549300JYXTZDSPJEPI44,,1,1,0,0.39,0,0,1,0,0,0,0,1,0,0,national
2025,VA,51141,,549300KIOYNU323LVJ37,,1,1,0,0.39,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51141,,549300LLKEKXL2RM1F61,,1,1,0,0.39,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51141,,549300MCIFZSDHUT8X63,,1,1,0,0.39,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51141,,549300MCPCNPQAOB4032,,1,1,0,0.39,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51141,,549300MRP46SVQMWOE81,,1,1,0,0.39,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51141,,549300MZ8VZJOVC63092,,2,1,1,0.39,1,0,1,0,0,1,0,0,0,0,national
2025,VA,51141,,549300NFPC3Y4W3Y7R87,,1,1,0,0.39,0,1,0,0,0,0,1,0,0,0,national
2025,VA,51141,,549300OPCWU6E72WUT29,,5,1,2,0.39,2,3,0,0,0,1,0,0,0,0,national
2025,VA,51141,,549300PBTV7FCWLSMM53,,1,1,0,0.39,0,1,0,0,0,0,1,0,0,0,national
2025,VA,51141,,549300QBMI3P6JWI9Q86,,1,1,0,0.39,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51141,,549300QBX5R3ZBD8FR12,,2,1,0,0.39,1,0,1,0,0,1,0,0,0,0,national
2025,VA,51141,,549300R7HGHP2I754087,,1,1,0,0.39,0,1,0,0,0,0,1,0,0,0,national
2025,VA,51141,,549300RA3E0BUFO7YZ21,,1,1,0,0.39,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51141,,549300RN01LBYR8ZVX74,,1,1,0,0.39,0,0,1,0,0,0,0,1,0,0,national
2025,VA,51141,,549300RPOGWJRH63HS39,,3,1,1,0.39,2,1,0,0,0,1,0,0,0,0,national
2025,VA,51141,,549300SUCQ1358EGVE89,,3,1,2,0.39,0,0,3,0,0,0,0,1,0,0,national
2025,VA,51141,,549300TOOOOW36EX6R40,,1,1,0,0.39,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51141,,549300V2YLC1I721HE07,,1,1,0,0.39,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51141,,549300VORTI31GZTJL53,,2,1,1,0.39,2,0,0,0,0,1,0,0,0,0,national
2025,VA,51141,,549300VXXDSMSH313G18,,2,1,1,0.39,2,0,0,0,0,1,0,0,0,0,national
2025,VA,51141,,549300VZVN841I2ILS84,,2,1,0,0.39,1,0,1,0,0,1,0,0,0,0,national
2025,VA,51141,,549300WK15ESCDNJ5M35,,1,1,0,0.39,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51141,,549300YIQ7S7Z8PIHE53,,12,1,9,0.39,9,2,1,0,0,0,1,0,0,0,national
2025,VA,51141,,549300ZWNETGFXTBBY03,,1,1,0,0.39,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51141,,B4TYDEB6GKMZO031MB27,,3,1,1,0.39,3,0,0,0,0,1,0,0,0,0,national
2025,VA,51141,,KB1H1DSPRFMYMCUFXT09,,1,1,0,0.39,0,0,1,0,0,0,0,1,0,0,national
2025,VA,51141,,L9VVX1KT5TFTKS0MLF66,,3,1,1,0.39,3,0,0,0,0,1,0,0,0,0,national
2025,VA,51141,,Q708HHR4LD2B7XIZNO92,,1,1,0,0.39,0,0,1,0,0,0,0,1,0,0,national
2025,VA,51141,,549300249G20MDIDRR27,,6,0,1,0.0,4,2,0,0,0,0,0,0,0,0,national
2025,VA,51141,,54930095UWUUXAWASB02,,5,0,2,0.0,2,3,0,0,0,0,0,0,0,0,national
2025,VA,51143,,549300FGXN1K3HLB1R50,,166,119,33,12.58,112,41,13,0,0,78,32,9,0,0,national
2025,VA,51143,,549300RYBJHWWDENV610,,95,80,0,8.46,46,33,3,13,0,35,31,2,12,0,national
2025,VA,51143,,549300ZTT08EKQRVTR15,,91,62,23,6.55,82,7,0,2,0,54,6,0,2,0,national
2025,VA,51143,,549300HW662MN1WU8550,,87,51,8,5.39,30,26,28,3,0,21,11,16,3,0,national
2025,VA,51143,,5493007WCJ9R6VLLYR82,,45,32,4,3.38,45,0,0,0,0,32,0,0,0,0,national
2025,VA,51143,,L9VVX1KT5TFTKS0MLF66,,54,31,16,3.28,53,1,0,0,0,30,1,0,0,0,national
2025,VA,51143,,JJKC32MCHWDI71265Z06,,63,30,22,3.17,59,2,2,0,0,28,0,2,0,0,national
2025,VA,51143,,549300DD4R4SYK5RAQ92,,38,26,2,2.75,21,11,5,1,0,15,7,3,1,0,national
2025,VA,51143,,RVDPPPGHCGZ40J4VQ731,,36,22,5,2.33,17,15,3,1,0,13,7,1,1,0,national
2025,VA,51143,,549300RWXUAFD1WAE410,,29,21,3,2.22,12,9,3,5,0,8,7,2,4,0,national
2025,VA,51143,,549300DD5QQUHO6PCH70,,43,20,11,2.11,8,2,30,3,0,3,2,14,1,0,national
2025,VA,51143,,549300LYRWPSYPK6S325,,32,17,2,1.8,3,19,10,0,0,3,9,5,0,0,national
2025,VA,51143,,5493003GQDUH26DNNH17,,29,16,6,1.69,25,0,4,0,0,13,0,3,0,0,national
2025,VA,51143,,549300AG64NHILB7ZP05,,35,16,12,1.69,21,11,3,0,0,8,7,1,0,0,national
2025,VA,51143,,549300SO0M022D8D8358,,28,16,11,1.69,28,0,0,0,0,16,0,0,0,0,national
2025,VA,51143,,54930095UWUUXAWASB02,,15,12,0,1.27,10,4,0,1,0,8,3,0,1,0,national
2025,VA,51143,,254900EEAW181JIGNK52,,25,11,7,1.16,25,0,0,0,0,11,0,0,0,0,national
2025,VA,51143,,549300E2UX99HKDBR481,,32,11,0,1.16,7,20,3,2,0,2,6,2,1,0,national
2025,VA,51143,,549300GY4NTTEM7WWB64,,20,10,1,1.06,6,12,2,0,0,1,9,0,0,0,national
2025,VA,51143,,5493002B2WMHY23GFK92,,14,9,1,0.95,2,11,0,1,0,1,7,0,1,0,national
2025,VA,51143,,549300FNXYY540N23N64,,26,9,6,0.95,14,9,3,0,0,3,4,2,0,0,national
2025,VA,51143,,549300VORTI31GZTJL53,,16,9,2,0.95,8,7,0,1,0,5,3,0,1,0,national
2025,VA,51143,,9845009AAA0074412D05,,10,9,1,0.95,10,0,0,0,0,9,0,0,0,0,national
2025,VA,51143,,DRMSV1Q0EKMEXLAU1P80,,11,9,2,0.95,11,0,0,0,0,9,0,0,0,0,national
2025,VA,51143,,549300LBCBNR1OT00651,,16,8,2,0.85,11,4,1,0,0,6,1,1,0,0,national
2025,VA,51143,,549300PIL8LFAQ04XC20,,24,8,9,0.85,24,0,0,0,0,8,0,0,0,0,national
2025,VA,51143,,549300V6LKROCIL7OI49,,10,8,0,0.85,10,0,0,0,0,8,0,0,0,0,national
2025,VA,51143,,549300VZVN841I2ILS84,,20,8,4,0.85,7,11,2,0,0,1,7,0,0,0,national
2025,VA,51143,,549300XQVJ1XBNFA5536,,32,8,15,0.85,32,0,0,0,0,8,0,0,0,0,national
2025,VA,51143,,549300YIQ7S7Z8PIHE53,,36,8,26,0.85,16,13,7,0,0,4,2,2,0,0,national
2025,VA,51143,,549300R9S3MVDV4MGF56,,21,7,9,0.74,9,10,2,0,0,2,4,1,0,0,national
2025,VA,51143,,254900UL88QFG0E40516,,16,6,6,0.63,16,0,0,0,0,6,0,0,0,0,national
2025,VA,51143,,5493000YNV8IX4VD3X12,,104,6,40,0.63,104,0,0,0,0,6,0,0,0,0,national
2025,VA,51143,,5493001GCBD5XGNIC815,,28,6,1,0.63,28,0,0,0,0,6,0,0,0,0,national
2025,VA,51143,,5493002RKLPCGAVLNC16,,11,6,3,0.63,11,0,0,0,0,6,0,0,0,0,national
2025,VA,51143,,5493009LKZIV63KY6458,,11,6,2,0.63,11,0,0,0,0,6,0,0,0,0,national
2025,VA,51143,,549300BWFA5UY7H4WJ62,,6,6,0,0.63,3,1,0,2,0,3,1,0,2,0,national
2025,VA,51143,,549300MGPZBLQDIL7538,,7,6,0,0.63,6,1,0,0,0,5,1,0,0,0,national
2025,VA,51143,,549300NTHJ0G5YXW3J85,,19,6,10,0.63,19,0,0,0,0,6,0,0,0,0,national
2025,VA,51143,,549300SHE1JTCOWBP090,,11,6,3,0.63,11,0,0,0,0,6,0,0,0,0,national
2025,VA,51143,,549300YW2UBCMDRMBT48,,6,6,0,0.63,2,3,1,0,0,2,3,1,0,0,national
2025,VA,51143,,549300KGMXCXMVC0BO47,,5,5,0,0.53,4,1,0,0,0,4,1,0,0,0,national
2025,VA,51143,,549300RN01LBYR8ZVX74,,8,5,2,0.53,5,2,0,1,0,3,1,0,1,0,national
2025,VA,51143,,549300VCMRO4ST680C11,,15,5,2,0.53,1,9,5,0,0,0,4,1,0,0,national
2025,VA,51143,,7H6GLXDRUGQFU57RNE97,,8,5,2,0.53,5,2,1,0,0,4,0,1,0,0,national
2025,VA,51143,,B4TYDEB6GKMZO031MB27,,11,5,5,0.53,11,0,0,0,0,5,0,0,0,0,national
2025,VA,51143,,KB1H1DSPRFMYMCUFXT09,,11,5,3,0.53,8,2,1,0,0,3,1,1,0,0,national
2025,VA,51143,,54930021WPEXNHYZUL09,,6,4,2,0.42,1,4,1,0,0,1,2,1,0,0,national
2025,VA,51143,,5493002RF1ERFA2XR050,,4,4,0,0.42,2,1,0,1,0,2,1,0,1,0,national
2025,VA,51143,,5493008NWHQT1R22C024,,6,4,0,0.42,2,2,0,2,0,2,2,0,0,0,national
2025,VA,51143,,549300BLL6VL7AXWYP56,,4,4,0,0.42,3,1,0,0,0,3,1,0,0,0,national
2025,VA,51143,,549300DMYENRV818D594,,4,4,0,0.42,2,2,0,0,0,2,2,0,0,0,national
2025,VA,51143,,549300F8C5JA44WNMI75,,9,4,0,0.42,3,6,0,0,0,2,2,0,0,0,national
2025,VA,51143,,6BYL5QZYBDK8S7L73M02,,5,4,1,0.42,4,1,0,0,0,3,1,0,0,0,national
2025,VA,51143,,25490012KFFZI81TDT02,,4,3,0,0.32,4,0,0,0,0,3,0,0,0,0,national
2025,VA,51143,,5493001WHVQBGRSWEU75,,5,3,1,0.32,3,1,1,0,0,1,1,1,0,0,national
2025,VA,51143,,5493006VCMZ998IGOO33,,4,3,0,0.32,1,1,1,1,0,1,1,1,0,0,national
2025,VA,51143,,549300GRGZDEH4ZGQS06,,4,3,0,0.32,1,3,0,0,0,1,2,0,0,0,national
2025,VA,51143,,549300KIOYNU323LVJ37,,5,3,2,0.32,1,3,1,0,0,0,2,1,0,0,national
2025,VA,51143,,549300MCPCNPQAOB4032,,3,3,0,0.32,3,0,0,0,0,3,0,0,0,0,national
2025,VA,51143,,549300RPOGWJRH63HS39,,4,3,0,0.32,0,3,1,0,0,0,2,1,0,0,national
2025,VA,51143,,AD6GFRVSDT01YPT1CS68,,5,3,2,0.32,4,1,0,0,0,2,1,0,0,0,national
2025,VA,51143,,254900378RFGMBEKAF12,,3,2,0,0.21,3,0,0,0,0,2,0,0,0,0,national
2025,VA,51143,,254900WEP08K7U7S3A80,,3,2,1,0.21,1,0,2,0,0,0,0,2,0,0,national
2025,VA,51143,,54930059GZZ7G4G40O53,,2,2,0,0.21,0,1,1,0,0,0,1,1,0,0,national
2025,VA,51143,,549300B4IYL7TZT8FA34,,2,2,0,0.21,1,1,0,0,0,1,1,0,0,0,national
2025,VA,51143,,549300FX7K8PTEQUU487,,3,2,1,0.21,3,0,0,0,0,2,0,0,0,0,national
2025,VA,51143,,549300GTVXJ2PGXNLM73,,4,2,1,0.21,3,1,0,0,0,1,1,0,0,0,national
2025,VA,51143,,549300KSOOZZVXCMA627,,2,2,0,0.21,2,0,0,0,0,2,0,0,0,0,national
2025,VA,51143,,549300M3EF1JHLTH5P71,,2,2,0,0.21,2,0,0,0,0,2,0,0,0,0,national
2025,VA,51143,,549300SUCQ1358EGVE89,,17,2,7,0.21,0,0,17,0,0,0,0,2,0,0,national
2025,VA,51143,,549300T9P3WXNMXX0I34,,2,2,0,0.21,0,2,0,0,0,0,2,0,0,0,national
2025,VA,51143,,549300U3721PJGQZYY68,,7,2,2,0.21,3,3,1,0,0,1,1,0,0,0,national
2025,VA,51143,,549300VXXDSMSH313G18,,9,2,6,0.21,9,0,0,0,0,2,0,0,0,0,national
2025,VA,51143,,IUGPUX5LWRZ3B6KIZ697,,2,2,0,0.21,2,0,0,0,0,2,0,0,0,0,national
2025,VA,51143,,N8T7HW55LK5D2ORCKP39,,3,2,1,0.21,3,0,0,0,0,2,0,0,0,0,national
2025,VA,51143,,SS1TRMSN6BRNMOREEV51,,2,2,0,0.21,2,0,0,0,0,2,0,0,0,0,national
2025,VA,51143,,213800QUAI2VH5YM6310,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51143,,2549001SI0EMFPT39035,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51143,,2549005SIVTHG14U2905,,2,1,1,0.11,2,0,0,0,0,1,0,0,0,0,national
2025,VA,51143,,2549005Z23HAAZ6QDM98,,2,1,0,0.11,2,0,0,0,0,1,0,0,0,0,national
2025,VA,51143,,2549007E9BI08H1N1T92,,2,1,0,0.11,0,0,2,0,0,0,0,1,0,0,national
2025,VA,51143,,254900L67A0ZTJRS6614,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51143,,254900O28OG3UMHXQY81,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51143,,254900R1UY5PAEIHXX38,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51143,,549300249G20MDIDRR27,,5,1,0,0.11,5,0,0,0,0,1,0,0,0,0,national
2025,VA,51143,,549300370QILXLFUWD20,,1,1,0,0.11,0,0,1,0,0,0,0,1,0,0,national
2025,VA,51143,,54930039UO39UJGI7078,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51143,,5493003V40VGM7YDFM54,,1,1,0,0.11,0,0,0,1,0,0,0,0,1,0,national
2025,VA,51143,,54930043BMDE130FJ617,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51143,,54930052M48FOD3CWA54,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51143,,54930054ET8KM4O1D485,,2,1,1,0.11,2,0,0,0,0,1,0,0,0,0,national
2025,VA,51143,,5493006VAGP3GQ8FJT49,,2,1,0,0.11,2,0,0,0,0,1,0,0,0,0,national
2025,VA,51143,,54930078TNN7GKZ7NU89,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51143,,5493007WZXR2YE227I23,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51143,,54930080168VA6Z8UX21,,3,1,1,0.11,3,0,0,0,0,1,0,0,0,0,national
2025,VA,51143,,549300BX448ALT10FI43,,6,1,1,0.11,0,3,3,0,0,0,1,0,0,0,national
2025,VA,51143,,549300CDOC4F7XSRG390,,2,1,0,0.11,2,0,0,0,0,1,0,0,0,0,national
2025,VA,51143,,549300CHR7TPQ6LLXG47,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51143,,549300COIWXM618UBE82,,5,1,4,0.11,5,0,0,0,0,1,0,0,0,0,national
2025,VA,51143,,549300DQLGJ1YQRRHH73,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51143,,549300EMNDEK4BA8WB53,,1,1,0,0.11,0,0,1,0,0,0,0,1,0,0,national
2025,VA,51143,,549300G2LV8W3C1G3762,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51143,,549300GKFNPRWNS0GF29,,3,1,0,0.11,3,0,0,0,0,1,0,0,0,0,national
2025,VA,51143,,549300IKS3MMB5YK6T18,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51143,,549300JJ8BTDDILW4H12,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51143,,549300JJVGBKK5UE5035,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51143,,549300JWMTKHFOXRS523,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51143,,549300JYXTZDSPJEPI44,,3,1,2,0.11,0,2,1,0,0,0,1,0,0,0,national
2025,VA,51143,,549300K4ZLGS7SRDTL86,,6,1,2,0.11,0,2,4,0,0,0,0,1,0,0,national
2025,VA,51143,,549300KQHWNSVCE2MY88,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51143,,549300LLQD0X2OTG0Y27,,3,1,0,0.11,0,3,0,0,0,0,1,0,0,0,national
2025,VA,51143,,549300MSU5WVAU4ZN645,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51143,,549300MUXFVZKH4XLG17,,2,1,1,0.11,0,2,0,0,0,0,1,0,0,0,national
2025,VA,51143,,549300MZ8VZJOVC63092,,2,1,1,0.11,0,1,0,1,0,0,0,0,1,0,national
2025,VA,51143,,549300NBFK4GO76FTE84,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51143,,549300NN0PRX3I4QGG46,,1,1,0,0.11,0,0,1,0,0,0,0,1,0,0,national
2025,VA,51143,,549300NOCASXPA34X033,,7,1,4,0.11,3,1,3,0,0,0,0,1,0,0,national
2025,VA,51143,,549300OBO7DOF2KOP535,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51143,,549300OPCWU6E72WUT29,,5,1,1,0.11,2,2,1,0,0,0,1,0,0,0,national
2025,VA,51143,,549300OYEKEORA1GI088,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51143,,549300PBTV7FCWLSMM53,,1,1,0,0.11,0,1,0,0,0,0,1,0,0,0,national
2025,VA,51143,,549300PJ2WT35S77Q208,,2,1,1,0.11,0,1,0,1,0,0,0,0,1,0,national
2025,VA,51143,,549300PQLK8E48ILXV41,,3,1,1,0.11,3,0,0,0,0,1,0,0,0,0,national
2025,VA,51143,,549300Q10M1VXBG2H889,,1,1,0,0.11,0,1,0,0,0,0,1,0,0,0,national
2025,VA,51143,,549300QBMI3P6JWI9Q86,,2,1,1,0.11,2,0,0,0,0,1,0,0,0,0,national
2025,VA,51143,,549300R0SXC1JU7ZU290,,2,1,0,0.11,1,1,0,0,0,1,0,0,0,0,national
2025,VA,51143,,549300R7HGHP2I754087,,1,1,0,0.11,0,0,0,1,0,0,0,0,1,0,national
2025,VA,51143,,549300RA3E0BUFO7YZ21,,4,1,2,0.11,1,2,0,1,0,1,0,0,0,0,national
2025,VA,51143,,549300RFLICNI75BG067,,1,1,0,0.11,0,1,0,0,0,0,1,0,0,0,national
2025,VA,51143,,549300S5YL3OH0IVCS62,,1,1,0,0.11,0,1,0,0,0,0,1,0,0,0,national
2025,VA,51143,,549300SJTLYB6ZWKPR88,,1,1,0,0.11,1,0,0,0,0,1,0,0,0,0,national
2025,VA,51143,,549300SK2GVCQXPD4S58,,2,1,0,0.11,0,2,0,0,0,0,1,0,0,0,national
2025,VA,51143,,549300SLZFPDLWNB0O94,,2,1,0,0.11,1,1,0,0,0,1,0,0,0,0,national
2025,VA,51143,,549300T94GSH3C4U5M59,,2,1,1,0.11,2,0,0,0,0,1,0,0,0,0,national
