year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,KS,20095,,549300HQPLN40YTRSL84,,2,2,0,1.45,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20095,,549300HW662MN1WU8550,,3,2,1,1.45,1,2,0,0,0,1,1,0,0,0,national
2025,KS,20095,,549300SPHVO4KAGQUX53,,2,2,0,1.45,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20095,,549300VZVN841I2ILS84,,2,2,0,1.45,1,1,0,0,0,1,1,0,0,0,national
2025,KS,20095,,COINQMNIM6RBU631DD85,,2,2,0,1.45,1,1,0,0,0,1,1,0,0,0,national
2025,KS,20095,,2549007W5PWUV8XG3V90,,1,1,0,0.72,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20095,,2549008TT6UNYR7AXF54,,1,1,0,0.72,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20095,,254900TTZ395IC926125,,1,1,0,0.72,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20095,,5493001GCBD5XGNIC815,,1,1,0,0.72,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20095,,5493003GQDUH26DNNH17,,2,1,0,0.72,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20095,,5493003P55WOWIBVUF09,,1,1,0,0.72,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20095,,5493003V40VGM7YDFM54,,1,1,0,0.72,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20095,,54930052M48FOD3CWA54,,1,1,0,0.72,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20095,,549300ALNLUNS3Y53T24,,2,1,0,0.72,1,0,1,0,0,1,0,0,0,0,national
2025,KS,20095,,549300BLL6VL7AXWYP56,,1,1,0,0.72,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20095,,549300EES32R2VOEK894,,1,1,0,0.72,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20095,,549300FV8093AKDLHQ80,,1,1,0,0.72,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20095,,549300HO7BEGRS02VS53,,1,1,0,0.72,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20095,,549300LBCBNR1OT00651,,1,1,0,0.72,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20095,,549300LXKO1O7CSK5J52,,2,1,0,0.72,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20095,,549300MGPZBLQDIL7538,,1,1,0,0.72,0,0,0,1,0,0,0,0,1,0,national
2025,KS,20095,,549300MUMD1WPCSXT518,,1,1,0,0.72,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20095,,549300O6Z0I6KYMESL47,,1,1,0,0.72,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20095,,549300OPCWU6E72WUT29,,1,1,0,0.72,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20095,,549300R9S3MVDV4MGF56,,1,1,0,0.72,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20095,,549300T73HHIEIUU5F67,,1,1,0,0.72,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20095,,549300UG7QXKM7KGV847,,2,1,0,0.72,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20095,,549300VCMRO4ST680C11,,1,1,0,0.72,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20095,,549300XXQGH86HT5JF25,,1,1,0,0.72,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20095,,6BYL5QZYBDK8S7L73M02,,2,1,0,0.72,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20095,,7H6GLXDRUGQFU57RNE97,,1,1,0,0.72,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20095,,B4TYDEB6GKMZO031MB27,,2,1,1,0.72,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20095,,C5654JQHZUHN0772B561,,2,1,0,0.72,0,0,2,0,0,0,0,1,0,0,national
2025,KS,20095,,VNOO6EITDJ2YUEBMSZ83,,1,1,0,0.72,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20097,,549300AQ3T62GXDU7D76,,3,3,0,27.27,2,0,0,1,0,2,0,0,1,0,national
2025,KS,20097,,549300DD5QQUHO6PCH70,,3,2,0,18.18,0,0,3,0,0,0,0,2,0,0,national
2025,KS,20097,,254900PCN2EQDRMIHV68,,3,1,0,9.09,0,2,0,1,0,0,1,0,0,0,national
2025,KS,20097,,5493001GCBD5XGNIC815,,1,1,0,9.09,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20097,,5493003P55WOWIBVUF09,,1,1,0,9.09,0,0,0,1,0,0,0,0,1,0,national
2025,KS,20097,,549300RRQHIHHM9I4K21,,4,1,2,9.09,3,1,0,0,0,1,0,0,0,0,national
2025,KS,20097,,KB1H1DSPRFMYMCUFXT09,,1,1,0,9.09,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20097,,RVDPPPGHCGZ40J4VQ731,,1,1,0,9.09,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20099,,549300LXKO1O7CSK5J52,,67,56,0,19.79,26,21,3,17,0,21,18,3,14,0,national
2025,KS,20099,,549300AR1PZJHZ7BYH72,,52,44,3,15.55,52,0,0,0,0,44,0,0,0,0,national
2025,KS,20099,,549300MUMD1WPCSXT518,,32,28,1,9.89,30,1,0,1,0,27,0,0,1,0,national
2025,KS,20099,,549300FGXN1K3HLB1R50,,38,27,9,9.54,22,13,3,0,0,18,8,1,0,0,national
2025,KS,20099,,254900R7H27ZMB7IRC26,,23,21,1,7.42,23,0,0,0,0,21,0,0,0,0,national
2025,KS,20099,,549300DD5QQUHO6PCH70,,20,12,3,4.24,0,1,19,0,0,0,0,12,0,0,national
2025,KS,20099,,5493008NWHQT1R22C024,,9,7,0,2.47,2,5,0,2,0,0,5,0,2,0,national
2025,KS,20099,,1TMVIO1SD0RLIPEIW803,,14,6,7,2.12,13,1,0,0,0,5,1,0,0,0,national
2025,KS,20099,,549300LYRWPSYPK6S325,,10,5,2,1.77,0,2,8,0,0,0,0,5,0,0,national
2025,KS,20099,,254900PCN2EQDRMIHV68,,7,4,1,1.41,0,2,1,4,0,0,2,0,2,0,national
2025,KS,20099,,5493003P55WOWIBVUF09,,5,4,0,1.41,5,0,0,0,0,4,0,0,0,0,national
2025,KS,20099,,549300TJF420N3F01V87,,6,4,2,1.41,6,0,0,0,0,4,0,0,0,0,national
2025,KS,20099,,549300YIQ7S7Z8PIHE53,,7,3,4,1.06,6,1,0,0,0,2,1,0,0,0,national
2025,KS,20099,,549300121SF0K2LN2804,,2,2,0,0.71,1,1,0,0,0,1,1,0,0,0,national
2025,KS,20099,,549300249G20MDIDRR27,,2,2,0,0.71,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20099,,54930034MNPILHP25H80,,4,2,1,0.71,3,0,0,1,0,2,0,0,0,0,national
2025,KS,20099,,5493003GQDUH26DNNH17,,2,2,0,0.71,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20099,,5493006JISETNI0GLE61,,4,2,0,0.71,4,0,0,0,0,2,0,0,0,0,national
2025,KS,20099,,549300JMT2KAYN9PTX82,,2,2,0,0.71,0,1,0,1,0,0,1,0,1,0,national
2025,KS,20099,,549300LBCBNR1OT00651,,4,2,2,0.71,3,0,1,0,0,1,0,1,0,0,national
2025,KS,20099,,549300MGPZBLQDIL7538,,2,2,0,0.71,1,0,1,0,0,1,0,1,0,0,national
2025,KS,20099,,549300VZVN841I2ILS84,,6,2,1,0.71,4,1,1,0,0,1,1,0,0,0,national
2025,KS,20099,,549300XQVJ1XBNFA5536,,5,2,2,0.71,5,0,0,0,0,2,0,0,0,0,national
2025,KS,20099,,RVDPPPGHCGZ40J4VQ731,,8,2,0,0.71,1,6,0,1,0,0,2,0,0,0,national
2025,KS,20099,,213800XR2TCBQJSF1X93,,2,1,0,0.35,0,1,1,0,0,0,0,1,0,0,national
2025,KS,20099,,254900UL88QFG0E40516,,4,1,1,0.35,4,0,0,0,0,1,0,0,0,0,national
2025,KS,20099,,5493001GCBD5XGNIC815,,4,1,0,0.35,4,0,0,0,0,1,0,0,0,0,national
2025,KS,20099,,5493001HOQL7ZEKTRZ55,,1,1,0,0.35,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20099,,54930021WPEXNHYZUL09,,1,1,0,0.35,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20099,,5493002B2WMHY23GFK92,,1,1,0,0.35,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20099,,549300370QILXLFUWD20,,1,1,0,0.35,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20099,,5493007CLWQN2S6IZK91,,1,1,0,0.35,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20099,,54930091IM32ECQG7562,,1,1,0,0.35,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20099,,549300BLL6VL7AXWYP56,,1,1,0,0.35,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20099,,549300CRPIDBSEMEY066,,1,1,0,0.35,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20099,,549300CUUEEQ66ZVK149,,1,1,0,0.35,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20099,,549300DHRESF8KLNP162,,1,1,0,0.35,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20099,,549300DT7WZ1SOTNFJ62,,1,1,0,0.35,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20099,,549300E2UX99HKDBR481,,14,1,3,0.35,3,10,1,0,0,0,1,0,0,0,national
2025,KS,20099,,549300EES32R2VOEK894,,1,1,0,0.35,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20099,,549300FNXYY540N23N64,,3,1,0,0.35,0,2,1,0,0,0,0,1,0,0,national
2025,KS,20099,,549300IEIM2IT5YK4368,,1,1,0,0.35,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20099,,549300K4ZLGS7SRDTL86,,3,1,0,0.35,1,2,0,0,0,0,1,0,0,0,national
2025,KS,20099,,549300OPCWU6E72WUT29,,2,1,0,0.35,0,2,0,0,0,0,1,0,0,0,national
2025,KS,20099,,549300Q8R70WLHGFLX73,,1,1,0,0.35,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20099,,549300QUH5S3VFIWMU57,,1,1,0,0.35,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20099,,549300R8N9KVQUKVNJ71,,1,1,0,0.35,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20099,,549300R9S3MVDV4MGF56,,4,1,2,0.35,1,3,0,0,0,0,1,0,0,0,national
2025,KS,20099,,549300RPOGWJRH63HS39,,1,1,0,0.35,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20099,,549300SUCQ1358EGVE89,,5,1,1,0.35,0,0,5,0,0,0,0,1,0,0,national
2025,KS,20099,,549300T7AIY7RU1YDP31,,1,1,0,0.35,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20099,,549300UF3FPC7U6RFC59,,1,1,0,0.35,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20099,,549300VCMRO4ST680C11,,2,1,1,0.35,0,1,1,0,0,0,0,1,0,0,national
2025,KS,20099,,549300WYBPIWKK6SQC06,,1,1,0,0.35,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20099,,549300XXQGH86HT5JF25,,1,1,0,0.35,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20099,,549300ZWNETGFXTBBY03,,2,1,0,0.35,1,1,0,0,0,0,1,0,0,0,national
2025,KS,20099,,7H6GLXDRUGQFU57RNE97,,1,1,0,0.35,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20099,,C398JSK21YCXWM603F55,,2,1,0,0.35,0,1,1,0,0,0,1,0,0,0,national
2025,KS,20099,,C5654JQHZUHN0772B561,,2,1,1,0.35,1,0,1,0,0,1,0,0,0,0,national
2025,KS,20099,,COINQMNIM6RBU631DD85,,3,1,1,0.35,1,1,0,1,0,0,1,0,0,0,national
2025,KS,20099,,KB1H1DSPRFMYMCUFXT09,,1,1,0,0.35,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20099,,PAOOWF3GUFM46FBSP561,,2,1,0,0.35,1,0,1,0,0,0,0,1,0,0,national
2025,KS,20099,,Q708HHR4LD2B7XIZNO92,,1,1,0,0.35,0,0,0,1,0,0,0,0,1,0,national
2025,KS,20099,,X05BVSK68TQ7YTOSNR22,,2,1,0,0.35,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20099,,5493000YNV8IX4VD3X12,,5,0,2,0.0,5,0,0,0,0,0,0,0,0,0,national
2025,KS,20099,,549300AG64NHILB7ZP05,,7,0,2,0.0,5,2,0,0,0,0,0,0,0,0,national
2025,KS,20099,,549300CB67L6KPJLHE19,,9,0,7,0.0,9,0,0,0,0,0,0,0,0,0,national
2025,KS,20099,,6BYL5QZYBDK8S7L73M02,,9,0,7,0.0,9,0,0,0,0,0,0,0,0,0,national
2025,KS,20101,,2549006HZDO3SULWNR95,,1,1,0,12.5,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20101,,5493003P55WOWIBVUF09,,1,1,0,12.5,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20101,,54930054ET8KM4O1D485,,1,1,0,12.5,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20101,,5493006JISETNI0GLE61,,1,1,0,12.5,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20101,,54930091IM32ECQG7562,,1,1,0,12.5,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20101,,549300CLRXFVF83ZL806,,1,1,0,12.5,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20101,,549300DD5QQUHO6PCH70,,1,1,0,12.5,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20101,,8AI385EP1ZJCMUOZ8022,,1,1,0,12.5,0,0,0,1,0,0,0,0,1,0,national
2025,KS,20103,,549300FGXN1K3HLB1R50,,242,186,29,9.07,144,45,53,0,0,115,30,41,0,0,national
2025,KS,20103,,549300HW662MN1WU8550,,146,105,18,5.12,47,36,62,1,0,35,25,45,0,0,national
2025,KS,20103,,5493002QRULT2T40BH09,,166,104,32,5.07,151,9,6,0,0,96,5,3,0,0,national
2025,KS,20103,,549300DD5QQUHO6PCH70,,143,80,21,3.9,0,1,142,0,0,0,1,79,0,0,national
2025,KS,20103,,549300MGPZBLQDIL7538,,99,74,3,3.61,62,19,18,0,0,47,12,15,0,0,national
2025,KS,20103,,549300C1ICNCM0V37Y02,,65,65,0,3.17,46,7,12,0,0,46,7,12,0,0,national
2025,KS,20103,,549300HGCEIBDGBU7E37,,99,61,7,2.97,99,0,0,0,0,61,0,0,0,0,national
2025,KS,20103,,549300R8LYY54XS86414,,77,59,12,2.88,77,0,0,0,0,59,0,0,0,0,national
2025,KS,20103,,549300LYRWPSYPK6S325,,87,54,5,2.63,12,24,51,0,0,6,14,34,0,0,national
2025,KS,20103,,549300K59ORGG9RDD082,,61,49,3,2.39,51,0,10,0,0,40,0,9,0,0,national
2025,KS,20103,,RVDPPPGHCGZ40J4VQ731,,78,47,8,2.29,33,20,24,1,0,21,12,13,1,0,national
2025,KS,20103,,5493003GQDUH26DNNH17,,75,42,11,2.05,45,0,30,0,0,25,0,17,0,0,national
2025,KS,20103,,549300AQ3T62GXDU7D76,,56,41,1,2.0,26,9,21,0,0,17,6,18,0,0,national
2025,KS,20103,,5493009ROW8QSODANH20,,54,40,2,1.95,54,0,0,0,0,40,0,0,0,0,national
2025,KS,20103,,7DMUJTL9FFTVIAG9H788,,53,34,11,1.66,51,2,0,0,0,33,1,0,0,0,national
2025,KS,20103,,549300CUUEEQ66ZVK149,,45,31,3,1.51,22,12,11,0,0,15,8,8,0,0,national
2025,KS,20103,,549300121SF0K2LN2804,,35,30,1,1.46,18,6,11,0,0,15,5,10,0,0,national
2025,KS,20103,,2549006U8SXATH10WI14,,29,27,1,1.32,29,0,0,0,0,27,0,0,0,0,national
2025,KS,20103,,549300UFWBQTD1W41E26,,46,27,13,1.32,46,0,0,0,0,27,0,0,0,0,national
2025,KS,20103,,213800XR2TCBQJSF1X93,,28,24,0,1.17,18,0,10,0,0,14,0,10,0,0,national
2025,KS,20103,,549300LBCBNR1OT00651,,36,24,6,1.17,23,6,7,0,0,15,3,6,0,0,national
2025,KS,20103,,549300VZVN841I2ILS84,,34,23,1,1.12,13,5,16,0,0,8,4,11,0,0,national
2025,KS,20103,,COINQMNIM6RBU631DD85,,31,20,5,0.98,21,8,2,0,0,17,1,2,0,0,national
2025,KS,20103,,5493000NYUJT9UC6G261,,30,19,1,0.93,15,5,9,1,0,9,4,5,1,0,national
2025,KS,20103,,5493007CLWQN2S6IZK91,,24,19,1,0.93,11,1,12,0,0,7,1,11,0,0,national
2025,KS,20103,,549300AG64NHILB7ZP05,,40,19,12,0.93,26,5,9,0,0,12,3,4,0,0,national
2025,KS,20103,,LDVFX8JEECFFE8HRWA73,,28,19,6,0.93,26,1,1,0,0,17,1,1,0,0,national
2025,KS,20103,,549300FNXYY540N23N64,,42,18,5,0.88,15,8,19,0,0,7,1,10,0,0,national
2025,KS,20103,,549300C61LNGA8J8EF85,,19,17,0,0.83,19,0,0,0,0,17,0,0,0,0,national
2025,KS,20103,,549300E2UX99HKDBR481,,31,17,2,0.83,9,17,5,0,0,7,9,1,0,0,national
2025,KS,20103,,6BYL5QZYBDK8S7L73M02,,37,17,11,0.83,35,0,2,0,0,15,0,2,0,0,national
2025,KS,20103,,C5654JQHZUHN0772B561,,33,16,7,0.78,8,0,25,0,0,3,0,13,0,0,national
2025,KS,20103,,5493005PKOSG7MYX0B34,,17,14,0,0.68,9,3,5,0,0,6,3,5,0,0,national
2025,KS,20103,,549300NOCASXPA34X033,,27,14,8,0.68,14,7,6,0,0,9,4,1,0,0,national
2025,KS,20103,,549300PIL8LFAQ04XC20,,34,14,16,0.68,34,0,0,0,0,14,0,0,0,0,national
2025,KS,20103,,549300RPOGWJRH63HS39,,16,14,0,0.68,9,1,6,0,0,9,1,4,0,0,national
2025,KS,20103,,254900RFZH9I62FGU045,,14,13,0,0.63,10,2,2,0,0,9,2,2,0,0,national
2025,KS,20103,,5493008JUW0FLRMO0W64,,17,13,0,0.63,9,6,2,0,0,6,5,2,0,0,national
2025,KS,20103,,549300GRGZDEH4ZGQS06,,17,13,3,0.63,14,2,1,0,0,10,2,1,0,0,national
2025,KS,20103,,549300IY6RZNCBF0QZ14,,15,13,1,0.63,15,0,0,0,0,13,0,0,0,0,national
2025,KS,20103,,254900UL88QFG0E40516,,23,12,6,0.59,23,0,0,0,0,12,0,0,0,0,national
2025,KS,20103,,549300LXKO1O7CSK5J52,,14,12,0,0.59,6,4,4,0,0,5,3,4,0,0,national
2025,KS,20103,,549300UF3FPC7U6RFC59,,18,12,0,0.59,14,2,2,0,0,8,2,2,0,0,national
2025,KS,20103,,B4TYDEB6GKMZO031MB27,,30,12,11,0.59,28,1,1,0,0,11,0,1,0,0,national
2025,KS,20103,,549300YIQ7S7Z8PIHE53,,34,11,21,0.54,24,8,2,0,0,8,3,0,0,0,national
2025,KS,20103,,549300214PKB2Y1ZWH75,,10,10,0,0.49,10,0,0,0,0,10,0,0,0,0,national
2025,KS,20103,,KB1H1DSPRFMYMCUFXT09,,15,10,2,0.49,9,4,2,0,0,6,2,2,0,0,national
2025,KS,20103,,549300DT7WZ1SOTNFJ62,,10,9,0,0.44,9,0,1,0,0,8,0,1,0,0,national
2025,KS,20103,,549300H3IZO24NSOO931,,12,9,2,0.44,6,3,3,0,0,5,2,2,0,0,national
2025,KS,20103,,549300T7AIY7RU1YDP31,,15,9,3,0.44,12,2,0,1,0,6,2,0,1,0,national
2025,KS,20103,,549300WYBPIWKK6SQC06,,12,9,0,0.44,8,2,2,0,0,6,1,2,0,0,national
2025,KS,20103,,549300KR4ZW8KJC82O47,,8,8,0,0.39,5,1,2,0,0,5,1,2,0,0,national
2025,KS,20103,,7H6GLXDRUGQFU57RNE97,,10,8,0,0.39,9,1,0,0,0,7,1,0,0,0,national
2025,KS,20103,,254900PCN2EQDRMIHV68,,12,7,0,0.34,1,9,2,0,0,1,5,1,0,0,national
2025,KS,20103,,5493002Y5XYV7DV1ZV88,,11,7,0,0.34,7,2,2,0,0,4,1,2,0,0,national
2025,KS,20103,,5493006VAGP3GQ8FJT49,,9,7,0,0.34,9,0,0,0,0,7,0,0,0,0,national
2025,KS,20103,,549300DD4R4SYK5RAQ92,,7,7,0,0.34,5,0,2,0,0,5,0,2,0,0,national
2025,KS,20103,,549300JYEEYQ3BXVCX06,,8,7,0,0.34,8,0,0,0,0,7,0,0,0,0,national
2025,KS,20103,,549300K4ZLGS7SRDTL86,,11,7,0,0.34,2,5,4,0,0,1,3,3,0,0,national
2025,KS,20103,,549300SUCQ1358EGVE89,,32,7,3,0.34,0,1,31,0,0,0,0,7,0,0,national
2025,KS,20103,,5493001GDRY0EL7VG372,,7,6,0,0.29,3,2,2,0,0,3,1,2,0,0,national
2025,KS,20103,,5493008ZTV4S0W9DCX64,,6,6,0,0.29,3,3,0,0,0,3,3,0,0,0,national
2025,KS,20103,,549300GKFNPRWNS0GF29,,8,6,0,0.29,3,2,3,0,0,2,2,2,0,0,national
2025,KS,20103,,549300Q1YFRSB8UEGH03,,11,6,3,0.29,11,0,0,0,0,6,0,0,0,0,national
2025,KS,20103,,549300VCMRO4ST680C11,,16,6,4,0.29,0,3,13,0,0,0,1,5,0,0,national
2025,KS,20103,,254900AECSSNLT5FBU41,,5,5,0,0.24,5,0,0,0,0,5,0,0,0,0,national
2025,KS,20103,,549300370QILXLFUWD20,,8,5,0,0.24,7,1,0,0,0,4,1,0,0,0,national
2025,KS,20103,,54930054ET8KM4O1D485,,13,5,1,0.24,13,0,0,0,0,5,0,0,0,0,national
2025,KS,20103,,549300O5WDIJU8S7OI05,,6,5,1,0.24,4,1,1,0,0,3,1,1,0,0,national
2025,KS,20103,,549300R9S3MVDV4MGF56,,27,5,12,0.24,13,10,4,0,0,2,2,1,0,0,national
2025,KS,20103,,549300RN01LBYR8ZVX74,,8,5,0,0.24,4,1,3,0,0,3,1,1,0,0,national
2025,KS,20103,,R6KJ2D7C3UT8OVTWHS39,,11,5,2,0.24,10,1,0,0,0,5,0,0,0,0,national
2025,KS,20103,,VNOO6EITDJ2YUEBMSZ83,,7,5,1,0.24,6,1,0,0,0,4,1,0,0,0,national
2025,KS,20103,,X05BVSK68TQ7YTOSNR22,,15,5,5,0.24,15,0,0,0,0,5,0,0,0,0,national
2025,KS,20103,,5493001GCBD5XGNIC815,,31,4,0,0.2,31,0,0,0,0,4,0,0,0,0,national
2025,KS,20103,,54930021WPEXNHYZUL09,,5,4,0,0.2,1,2,2,0,0,1,1,2,0,0,national
2025,KS,20103,,54930049L5WINET09Q97,,4,4,0,0.2,2,2,0,0,0,2,2,0,0,0,national
2025,KS,20103,,5493007ASPHNTEYEZ797,,4,4,0,0.2,3,1,0,0,0,3,1,0,0,0,national
2025,KS,20103,,5493008HZMBEJQEY0J72,,4,4,0,0.2,4,0,0,0,0,4,0,0,0,0,national
2025,KS,20103,,5493008VVXQIDO1EZ460,,4,4,0,0.2,2,2,0,0,0,2,2,0,0,0,national
2025,KS,20103,,549300DX0B304LAKUN93,,7,4,1,0.2,6,1,0,0,0,4,0,0,0,0,national
2025,KS,20103,,549300J6N77Q8OHYNF23,,5,4,0,0.2,3,1,1,0,0,2,1,1,0,0,national
2025,KS,20103,,549300JDDZ5OVOP5E294,,6,4,0,0.2,6,0,0,0,0,4,0,0,0,0,national
2025,KS,20103,,549300JMT2KAYN9PTX82,,6,4,0,0.2,0,1,5,0,0,0,1,3,0,0,national
2025,KS,20103,,549300KJ8PAJ7E52HG32,,10,4,1,0.2,6,3,0,1,0,2,1,0,1,0,national
2025,KS,20103,,549300L9MOPDT0NKE883,,4,4,0,0.2,4,0,0,0,0,4,0,0,0,0,national
2025,KS,20103,,549300MU3SP76R81WW62,,6,4,0,0.2,5,0,1,0,0,4,0,0,0,0,national
2025,KS,20103,,549300OPCWU6E72WUT29,,10,4,4,0.2,4,3,3,0,0,3,0,1,0,0,national
2025,KS,20103,,549300PL267CW8182203,,6,4,0,0.2,0,1,5,0,0,0,1,3,0,0,national
2025,KS,20103,,549300SK2GVCQXPD4S58,,7,4,0,0.2,4,1,2,0,0,2,1,1,0,0,national
2025,KS,20103,,549300U3721PJGQZYY68,,10,4,2,0.2,5,3,1,1,0,1,2,1,0,0,national
2025,KS,20103,,549300W5A6PQ1VJG3497,,4,4,0,0.2,4,0,0,0,0,4,0,0,0,0,national
2025,KS,20103,,549300XY701IELCE5Q08,,10,4,3,0.2,7,2,1,0,0,2,2,0,0,0,national
2025,KS,20103,,549300ZWNETGFXTBBY03,,9,4,0,0.2,4,0,5,0,0,0,0,4,0,0,national
2025,KS,20103,,549300ZX4OGRPOOEH505,,5,4,0,0.2,5,0,0,0,0,4,0,0,0,0,national
2025,KS,20103,,9845001DAE89414CBB55,,6,4,1,0.2,6,0,0,0,0,4,0,0,0,0,national
2025,KS,20103,,984500F6E6940CCB6A60,,4,4,0,0.2,4,0,0,0,0,4,0,0,0,0,national
2025,KS,20103,,SS1TRMSN6BRNMOREEV51,,5,4,1,0.2,4,1,0,0,0,3,1,0,0,0,national
2025,KS,20103,,25490066WMF8ZMQXQB18,,4,3,1,0.15,4,0,0,0,0,3,0,0,0,0,national
2025,KS,20103,,254900HA4DQWAE0W3342,,4,3,0,0.15,3,1,0,0,0,2,1,0,0,0,national
2025,KS,20103,,3Y4U8VZURTYWI1W2K376,,6,3,3,0.15,6,0,0,0,0,3,0,0,0,0,national
2025,KS,20103,,5493001XKL0FTNOJ0866,,3,3,0,0.15,2,0,0,1,0,2,0,0,1,0,national
2025,KS,20103,,5493002B2WMHY23GFK92,,5,3,1,0.15,0,4,0,1,0,0,3,0,0,0,national
2025,KS,20103,,5493009SXBJ8LKIU7Q54,,3,3,0,0.15,3,0,0,0,0,3,0,0,0,0,national
2025,KS,20103,,549300BX448ALT10FI43,,10,3,0,0.15,1,0,9,0,0,1,0,2,0,0,national
2025,KS,20103,,549300GTVXJ2PGXNLM73,,4,3,1,0.15,1,1,2,0,0,1,1,1,0,0,national
2025,KS,20103,,549300JYXTZDSPJEPI44,,4,3,1,0.15,1,0,3,0,0,1,0,2,0,0,national
2025,KS,20103,,549300LP0CV2MNC1GV68,,4,3,0,0.15,2,1,1,0,0,2,0,1,0,0,national
2025,KS,20103,,549300MZ8VZJOVC63092,,3,3,0,0.15,0,3,0,0,0,0,3,0,0,0,national
2025,KS,20103,,549300NWBS6MQJX15N44,,3,3,0,0.15,2,0,1,0,0,2,0,1,0,0,national
2025,KS,20103,,549300PBTV7FCWLSMM53,,5,3,0,0.15,0,1,4,0,0,0,0,3,0,0,national
2025,KS,20103,,549300QUH5S3VFIWMU57,,4,3,0,0.15,4,0,0,0,0,3,0,0,0,0,national
2025,KS,20103,,549300RM1IZYGQDSNL85,,4,3,0,0.15,1,2,1,0,0,1,1,1,0,0,national
2025,KS,20103,,549300T94GSH3C4U5M59,,5,3,1,0.15,3,0,2,0,0,2,0,1,0,0,national
2025,KS,20103,,549300TJF420N3F01V87,,4,3,0,0.15,4,0,0,0,0,3,0,0,0,0,national
2025,KS,20103,,Q708HHR4LD2B7XIZNO92,,4,3,1,0.15,1,0,3,0,0,1,0,2,0,0,national
2025,KS,20103,,2549008TT6UNYR7AXF54,,4,2,1,0.1,2,2,0,0,0,1,1,0,0,0,national
2025,KS,20103,,254900DTLHVWQ7NP7R34,,5,2,0,0.1,4,0,1,0,0,2,0,0,0,0,national
