year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,NJ,34005,,254900CUWSNZ9IXV1Z27,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,254900EZRN0CBEP77K34,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,254900FBWEZ3YUPOBN33,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,254900I68BOSEM149Q58,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,254900J2RKTTDJSUWD76,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,254900Q8CQK28JPFK147,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,254900XN7UWEWK13RO81,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,5493000EUC3MM52PJV85,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,5493000GQ5D5YW5QID32,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,yes
2025,NJ,34005,,5493000SW5GLNL7VNX12,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,5493001850NMVU84ZW56,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,5493001YIUWLFRXQUO81,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,5493002G4JO4BZ22MC13,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,5493002PR22PLR6S8J02,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,5493002QP2ONO47G5R24,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,54930030Z1JWTP3SVD16,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,NJ,34005,,54930032OCUOR526IR93,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,NJ,34005,,5493003X6Y6JGJKHPA25,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,NJ,34005,,54930049L5WINET09Q97,,4,1,2,0.01,1,2,1,0,0,0,1,0,0,0,yes
2025,NJ,34005,,5493004RLLKTQS8K7U51,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,54930053KPO7OG48FP72,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,5493005LWLLN6G3XQP35,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,54930065B0NVUO52TY13,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,5493006F1L6NRWMNY260,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,5493006VI8ZWLFWG2K57,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,5493007BX4I89K17ZM64,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,NJ,34005,,5493008RQ8SRLTLRWX62,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,5493008SP1FN4D81IS17,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,5493008Z9PO9T4H9CM50,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,5493008ZTV4S0W9DCX64,,3,1,1,0.01,1,2,0,0,0,0,1,0,0,0,yes
2025,NJ,34005,,549300A5HHOL2ED18C72,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300AENO88GEUWCZ39,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300AN5V81GRYDJ823,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300ASFUWYQO0RW077,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300AX5UMUZ61L1X54,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300B2JJHSM77T5Y41,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,NJ,34005,,549300BKWR5OM8PWIN62,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,NJ,34005,,549300CK7U1WMTIG6687,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,NJ,34005,,549300DAUXQ2DCY4H838,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300DNWSJUNAWUM003,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300EM8ID8J7F8OM55,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300EZ060LDD77JC03,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300F2GDWKJH3GMB47,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300F570XAWYN8Z237,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300FFVDRROF85IC57,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300GJ4HU1Z8P2M254,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300GTVXJ2PGXNLM73,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300GWD9H4FQ2VR805,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300HINJH60UG3KG47,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300HMKAPEK7YMHY76,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300HTMO7FGRKRLV06,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300I0ICF6REKHOC74,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,NJ,34005,,549300I3LFY4G7F9CE90,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300IPUHFA5O769M51,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300J0CKZA0PR2DX58,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300JD1162QW84ZO34,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300JQALY53TH22D13,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300K6K2IS7FRS7S09,,3,1,1,0.01,2,1,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300KPHGEE40YQXO21,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300KT5OWPGQKWUN86,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,NJ,34005,,549300KUIZTYQRC0R888,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300L4I0NP22SUIE86,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300LE8FCN6UKPSQ83,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300LZUXCJFE5ONM48,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,NJ,34005,,549300NWKILSNQAIG053,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300O3C6Y0X1FKZJ98,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300O5WDIJU8S7OI05,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,yes
2025,NJ,34005,,549300OSZK2W0WJYS771,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300P1347BFCBHJV60,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300PC4MFWQBNVKG88,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300PEWJWBNEOSS013,,2,1,0,0.01,1,0,1,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300PPKM4YL2GY3713,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300Q6YL1SFVPEGV90,,7,1,1,0.01,2,5,0,0,0,0,1,0,0,0,yes
2025,NJ,34005,,549300R0SXC1JU7ZU290,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300R4F5COFJE0DN81,,3,1,2,0.01,3,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300S5NLOTO329NX77,,3,1,1,0.01,3,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300SXHTIGZ7X3CS43,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300T3F9S1MKFKHC53,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300T5QSL6MC8M4D04,,5,1,1,0.01,2,1,2,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300T7HRS5DVBUPQ06,,2,1,0,0.01,0,1,1,0,0,0,0,1,0,0,yes
2025,NJ,34005,,549300V4GRCFGZBVVZ73,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300VFH2IXM3I18P78,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300VGZHXNY2T0G559,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300VJQJVZKJBDWS17,,2,1,0,0.01,1,1,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300WK15ESCDNJ5M35,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300X03SL4SM0F3U87,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300X08QKYUH256I80,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,yes
2025,NJ,34005,,549300ZCR1XCLNEEI724,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300ZGZ9WQMJLEPH17,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300ZZME37MXI1EF14,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,6PTKHDJ8HDUF78PFWH30,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,98450057E3K708X9HP12,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,9845006YE04B346EC919,,5,1,2,0.01,2,3,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,984500AE53C2CD1BA542,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,984500CBWD5B079K2C86,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,NJ,34005,,984500D61DCEC4E2B661,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,NJ,34005,,B2S31CFVSWTN3FR00Q90,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,CKVBED0S4DMLKJJ5XH28,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,COINQMNIM6RBU631DD85,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,HUX2X73FUCYHUVH1BK78,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,KD3XUN7C6T14HNAYLU02,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,LDVFX8JEECFFE8HRWA73,,3,1,1,0.01,3,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,QFROUN1UWUYU0DVIWD51,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,NJ,34005,,549300GQDT484LGI9C04,,17,0,4,0.0,5,12,0,0,0,0,0,0,0,0,yes
2025,NJ,34005,,549300XRF9LCZ3RX3Q39,,16,0,5,0.0,0,7,9,0,0,0,0,0,0,0,yes
2025,NJ,34007,,549300FGXN1K3HLB1R50,,1001,733,172,6.26,775,181,45,0,0,580,118,35,0,0,yes
2025,NJ,34007,,54930063XGNMIXS57091,,1253,641,410,5.47,1253,0,0,0,0,641,0,0,0,0,yes
2025,NJ,34007,,03D0JEWFDFUS0SEEKG89,,906,474,252,4.05,903,3,0,0,0,472,2,0,0,0,yes
2025,NJ,34007,,AD6GFRVSDT01YPT1CS68,,823,437,206,3.73,817,6,0,0,0,435,2,0,0,0,yes
2025,NJ,34007,,549300VZVN841I2ILS84,,636,420,20,3.59,407,210,19,0,0,267,138,15,0,0,yes
2025,NJ,34007,,DRMSV1Q0EKMEXLAU1P80,,677,418,171,3.57,673,4,0,0,0,418,0,0,0,0,yes
2025,NJ,34007,,549300U3721PJGQZYY68,,570,368,38,3.14,481,68,21,0,0,310,44,14,0,0,yes
2025,NJ,34007,,549300MCIFZSDHUT8X63,,406,333,9,2.84,289,94,23,0,0,246,69,18,0,0,yes
2025,NJ,34007,,549300DE8TS4EYTPX729,,400,295,9,2.52,252,135,13,0,0,191,93,11,0,0,yes
2025,NJ,34007,,549300HW662MN1WU8550,,428,277,74,2.37,172,177,79,0,0,118,100,59,0,0,yes
2025,NJ,34007,,5493006VAGP3GQ8FJT49,,276,220,16,1.88,276,0,0,0,0,220,0,0,0,0,yes
2025,NJ,34007,,549300AG64NHILB7ZP05,,339,217,66,1.85,235,90,14,0,0,155,53,9,0,0,yes
2025,NJ,34007,,5493003GQDUH26DNNH17,,444,210,104,1.79,396,0,48,0,0,187,0,23,0,0,yes
2025,NJ,34007,,54930089Y8VTOF8RPD25,,266,199,29,1.7,231,29,6,0,0,170,24,5,0,0,yes
2025,NJ,34007,,549300D4ZYLSQ5LMTV35,,267,199,7,1.7,156,103,8,0,0,113,79,7,0,0,yes
2025,NJ,34007,,254900O2K17TNH5CL873,,230,191,0,1.63,230,0,0,0,0,191,0,0,0,0,yes
2025,NJ,34007,,5493006VCMZ998IGOO33,,252,190,8,1.62,132,103,17,0,0,97,80,13,0,0,yes
2025,NJ,34007,,RVDPPPGHCGZ40J4VQ731,,425,188,57,1.61,203,183,39,0,0,102,70,16,0,0,yes
2025,NJ,34007,,549300N5GF79IZ5Y7G10,,321,159,123,1.36,321,0,0,0,0,159,0,0,0,0,yes
2025,NJ,34007,,5493005PKOSG7MYX0B34,,198,151,9,1.29,137,46,15,0,0,109,32,10,0,0,yes
2025,NJ,34007,,549300E2UX99HKDBR481,,353,151,34,1.29,180,162,11,0,0,86,59,6,0,0,yes
2025,NJ,34007,,549300LBCBNR1OT00651,,199,147,26,1.26,155,35,9,0,0,120,21,6,0,0,yes
2025,NJ,34007,,549300EMNDEK4BA8WB53,,184,143,12,1.22,118,57,9,0,0,91,44,8,0,0,yes
2025,NJ,34007,,5493002N5168AC238149,,179,137,11,1.17,160,13,6,0,0,124,9,4,0,0,yes
2025,NJ,34007,,549300GKFNPRWNS0GF29,,222,137,12,1.17,121,55,11,35,0,73,34,7,23,0,yes
2025,NJ,34007,,549300LYRWPSYPK6S325,,402,133,47,1.14,60,247,95,0,0,23,76,34,0,0,yes
2025,NJ,34007,,549300DD4R4SYK5RAQ92,,190,131,11,1.12,139,41,10,0,0,100,23,8,0,0,yes
2025,NJ,34007,,B4TYDEB6GKMZO031MB27,,410,130,168,1.11,405,5,0,0,0,129,1,0,0,0,yes
2025,NJ,34007,,5493002P6EVQ94HFYF14,,276,124,74,1.06,276,0,0,0,0,124,0,0,0,0,yes
2025,NJ,34007,,549300F8C5JA44WNMI75,,191,122,2,1.04,113,75,3,0,0,79,41,2,0,0,yes
2025,NJ,34007,,549300FNXYY540N23N64,,402,116,99,0.99,252,127,23,0,0,78,27,11,0,0,yes
2025,NJ,34007,,7H6GLXDRUGQFU57RNE97,,170,105,18,0.9,163,3,4,0,0,101,0,4,0,0,yes
2025,NJ,34007,,DZC62HF6UIZYJ08V1J90,,203,105,70,0.9,202,1,0,0,0,104,1,0,0,0,yes
2025,NJ,34007,,549300RYWXR8TL5LIK35,,177,103,24,0.88,117,57,2,1,0,62,39,1,1,0,yes
2025,NJ,34007,,2549007G9V4FYWWWDZ31,,115,90,3,0.77,52,58,5,0,0,44,42,4,0,0,yes
2025,NJ,34007,,549300DD5QQUHO6PCH70,,205,79,61,0.67,10,8,187,0,0,1,1,77,0,0,yes
2025,NJ,34007,,5493005DKMV1IHIM8E20,,129,78,33,0.67,123,6,0,0,0,75,3,0,0,0,yes
2025,NJ,34007,,254900RUCO27MVGTO768,,138,68,18,0.58,138,0,0,0,0,68,0,0,0,0,yes
2025,NJ,34007,,549300MGPZBLQDIL7538,,100,67,3,0.57,69,29,2,0,0,47,19,1,0,0,yes
2025,NJ,34007,,KB1H1DSPRFMYMCUFXT09,,157,67,40,0.57,142,15,0,0,0,64,3,0,0,0,yes
2025,NJ,34007,,549300YIQ7S7Z8PIHE53,,192,65,110,0.55,129,58,5,0,0,46,18,1,0,0,yes
2025,NJ,34007,,254900UL88QFG0E40516,,132,62,42,0.53,132,0,0,0,0,62,0,0,0,0,yes
2025,NJ,34007,,549300PIL8LFAQ04XC20,,226,62,121,0.53,226,0,0,0,0,62,0,0,0,0,yes
2025,NJ,34007,,5493005LKFCLR81TSN28,,103,61,18,0.52,103,0,0,0,0,61,0,0,0,0,yes
2025,NJ,34007,,54930062IKKOJW3K8L94,,94,59,19,0.5,94,0,0,0,0,59,0,0,0,0,yes
2025,NJ,34007,,549300IE8IEY5YINFE12,,73,56,7,0.48,73,0,0,0,0,56,0,0,0,0,yes
2025,NJ,34007,,5493001GCBD5XGNIC815,,261,55,8,0.47,261,0,0,0,0,55,0,0,0,0,yes
2025,NJ,34007,,549300EFCZM6KD6B8K69,,75,54,4,0.46,54,18,3,0,0,41,10,3,0,0,yes
2025,NJ,34007,,5493001SXWZ4OFP8Z903,,65,50,4,0.43,53,9,3,0,0,42,5,3,0,0,yes
2025,NJ,34007,,549300H3IZO24NSOO931,,86,50,6,0.43,45,37,4,0,0,32,17,1,0,0,yes
2025,NJ,34007,,JJKC32MCHWDI71265Z06,,108,45,48,0.38,107,1,0,0,0,45,0,0,0,0,yes
2025,NJ,34007,,25490066WMF8ZMQXQB18,,70,44,12,0.38,70,0,0,0,0,44,0,0,0,0,yes
2025,NJ,34007,,549300KBWX4NV5Q1E376,,72,44,22,0.38,27,41,4,0,0,20,20,4,0,0,yes
2025,NJ,34007,,549300NOCASXPA34X033,,118,43,47,0.37,55,56,7,0,0,28,15,0,0,0,yes
2025,NJ,34007,,635400IW1QMK3FNFF894,,55,43,2,0.37,32,23,0,0,0,25,18,0,0,0,yes
2025,NJ,34007,,54930001NSTOD85LT125,,77,41,2,0.35,69,5,3,0,0,35,3,3,0,0,yes
2025,NJ,34007,,549300OPCWU6E72WUT29,,81,41,23,0.35,20,56,5,0,0,14,24,3,0,0,yes
2025,NJ,34007,,549300TA4MQM8WN2XG31,,64,41,0,0.35,64,0,0,0,0,41,0,0,0,0,yes
2025,NJ,34007,,549300R9S3MVDV4MGF56,,117,40,48,0.34,34,68,15,0,0,15,21,4,0,0,yes
2025,NJ,34007,,254900F9ZTVTX763V835,,51,39,1,0.33,31,17,3,0,0,26,11,2,0,0,yes
2025,NJ,34007,,549300DYB1ZT3UOGPL20,,68,38,26,0.32,68,0,0,0,0,38,0,0,0,0,yes
2025,NJ,34007,,54930054ET8KM4O1D485,,123,37,15,0.32,111,9,3,0,0,33,4,0,0,0,yes
2025,NJ,34007,,54930043BMDE130FJ617,,51,36,4,0.31,51,0,0,0,0,36,0,0,0,0,yes
2025,NJ,34007,,X05BVSK68TQ7YTOSNR22,,199,34,106,0.29,199,0,0,0,0,34,0,0,0,0,yes
2025,NJ,34007,,254900ZFWS2106HWPH46,,47,32,1,0.27,30,16,1,0,0,21,10,1,0,0,yes
2025,NJ,34007,,549300RPOGWJRH63HS39,,40,32,3,0.27,33,5,2,0,0,28,2,2,0,0,yes
2025,NJ,34007,,WWB2V0FCW3A0EE3ZJN75,,83,32,37,0.27,75,8,0,0,0,28,4,0,0,0,yes
2025,NJ,34007,,549300FX7K8PTEQUU487,,62,31,22,0.26,54,5,3,0,0,28,2,1,0,0,yes
2025,NJ,34007,,6BYL5QZYBDK8S7L73M02,,64,31,24,0.26,64,0,0,0,0,31,0,0,0,0,yes
2025,NJ,34007,,254900U1OBL1MC6M6518,,31,29,0,0.25,31,0,0,0,0,29,0,0,0,0,yes
2025,NJ,34007,,5493002GI63WHHUTUD85,,35,28,3,0.24,21,10,4,0,0,16,8,4,0,0,yes
2025,NJ,34007,,54930034MNPILHP25H80,,46,28,5,0.24,34,11,1,0,0,21,7,0,0,0,yes
2025,NJ,34007,,549300370QILXLFUWD20,,33,26,1,0.22,28,4,1,0,0,21,4,1,0,0,yes
2025,NJ,34007,,R7JQ9JTCFHXBQU4XIT26,,46,26,10,0.22,45,1,0,0,0,26,0,0,0,0,yes
2025,NJ,34007,,54930039IUN6515TBG78,,33,25,2,0.21,20,12,1,0,0,15,9,1,0,0,yes
2025,NJ,34007,,549300XY701IELCE5Q08,,77,25,12,0.21,72,5,0,0,0,24,1,0,0,0,yes
2025,NJ,34007,,5493001WHVQBGRSWEU75,,40,24,7,0.2,35,2,3,0,0,21,2,1,0,0,yes
2025,NJ,34007,,5493008CPTDVOS570626,,50,24,17,0.2,50,0,0,0,0,24,0,0,0,0,yes
2025,NJ,34007,,549300VORTI31GZTJL53,,38,24,3,0.2,15,21,2,0,0,13,11,0,0,0,yes
2025,NJ,34007,,549300RFLICNI75BG067,,35,23,2,0.2,19,15,1,0,0,13,9,1,0,0,yes
2025,NJ,34007,,549300YMIOLU51FSTO86,,25,23,1,0.2,25,0,0,0,0,23,0,0,0,0,yes
2025,NJ,34007,,5493008NWHQT1R22C024,,51,22,8,0.19,28,22,1,0,0,13,9,0,0,0,yes
2025,NJ,34007,,984500U2F9A83N391A91,,30,21,5,0.18,30,0,0,0,0,21,0,0,0,0,yes
2025,NJ,34007,,254900DTLHVWQ7NP7R34,,36,20,3,0.17,35,1,0,0,0,19,1,0,0,0,yes
2025,NJ,34007,,5493004AS1SPBQOFDR49,,32,20,5,0.17,32,0,0,0,0,20,0,0,0,0,yes
2025,NJ,34007,,5493005PD34O8ZT7QT17,,31,20,3,0.17,31,0,0,0,0,20,0,0,0,0,yes
2025,NJ,34007,,549300BX448ALT10FI43,,48,19,4,0.16,15,14,19,0,0,10,3,6,0,0,yes
2025,NJ,34007,,549300K4ZLGS7SRDTL86,,58,19,9,0.16,0,47,11,0,0,0,14,5,0,0,yes
2025,NJ,34007,,549300SUCQ1358EGVE89,,72,19,14,0.16,0,0,72,0,0,0,0,19,0,0,yes
2025,NJ,34007,,984500F6E6940CCB6A60,,25,19,0,0.16,25,0,0,0,0,19,0,0,0,0,yes
2025,NJ,34007,,54930021WPEXNHYZUL09,,25,18,6,0.15,5,14,6,0,0,4,8,6,0,0,yes
2025,NJ,34007,,254900FBWEZ3YUPOBN33,,24,17,3,0.15,24,0,0,0,0,17,0,0,0,0,yes
2025,NJ,34007,,254900HA4DQWAE0W3342,,32,17,3,0.15,7,24,1,0,0,5,11,1,0,0,yes
2025,NJ,34007,,254900ZELVKWROFNEC29,,23,17,2,0.15,23,0,0,0,0,17,0,0,0,0,yes
2025,NJ,34007,,549300CGVVMPTCK0QG77,,45,17,15,0.15,45,0,0,0,0,17,0,0,0,0,yes
2025,NJ,34007,,549300RA3E0BUFO7YZ21,,35,17,17,0.15,35,0,0,0,0,17,0,0,0,0,yes
2025,NJ,34007,,549300VCMRO4ST680C11,,77,17,21,0.15,1,50,26,0,0,0,8,9,0,0,yes
2025,NJ,34007,,PAOOWF3GUFM46FBSP561,,48,17,2,0.15,23,25,0,0,0,6,11,0,0,0,yes
2025,NJ,34007,,2549005SIVTHG14U2905,,29,16,3,0.14,26,3,0,0,0,14,2,0,0,0,yes
2025,NJ,34007,,254900TG14TB8RKS3U42,,22,16,0,0.14,17,5,0,0,0,12,4,0,0,0,yes
2025,NJ,34007,,5493002B2WMHY23GFK92,,24,16,2,0.14,8,16,0,0,0,6,10,0,0,0,yes
2025,NJ,34007,,549300JYXTZDSPJEPI44,,28,15,9,0.13,12,16,0,0,0,6,9,0,0,0,yes
2025,NJ,34007,,549300R77W0P105C3S50,,26,15,11,0.13,26,0,0,0,0,15,0,0,0,0,yes
2025,NJ,34007,,549300YN94MOAVYW0F52,,44,15,16,0.13,31,10,3,0,0,11,3,1,0,0,yes
2025,NJ,34007,,254900M2C4Q6DATP2889,,43,14,5,0.12,10,28,5,0,0,4,10,0,0,0,yes
2025,NJ,34007,,549300MZ8VZJOVC63092,,20,14,4,0.12,16,4,0,0,0,12,2,0,0,0,yes
2025,NJ,34007,,549300XQVJ1XBNFA5536,,52,14,27,0.12,52,0,0,0,0,14,0,0,0,0,yes
2025,NJ,34007,,549300Y5Y88FQLI7VE83,,21,14,3,0.12,21,0,0,0,0,14,0,0,0,0,yes
2025,NJ,34007,,2549003GSJF52BBIBW81,,13,13,0,0.11,6,7,0,0,0,6,7,0,0,0,yes
2025,NJ,34007,,5493004N9PMBSLEZOF16,,26,13,6,0.11,18,7,1,0,0,10,3,0,0,0,yes
2025,NJ,34007,,54930080168VA6Z8UX21,,19,13,5,0.11,19,0,0,0,0,13,0,0,0,0,yes
2025,NJ,34007,,549300JZD4L02YZI3Z50,,25,13,3,0.11,14,11,0,0,0,6,7,0,0,0,yes
2025,NJ,34007,,549300QKL5FUBZ8LSF50,,17,13,2,0.11,13,4,0,0,0,12,1,0,0,0,yes
2025,NJ,34007,,549300SK2GVCQXPD4S58,,17,13,1,0.11,2,15,0,0,0,2,11,0,0,0,yes
2025,NJ,34007,,549300XWUSRVVOHPRY47,,15,13,0,0.11,10,3,2,0,0,8,3,2,0,0,yes
2025,NJ,34007,,C5654JQHZUHN0772B561,,25,13,9,0.11,11,0,14,0,0,3,0,10,0,0,yes
2025,NJ,34007,,5493001GDRY0EL7VG372,,14,12,0,0.1,9,2,3,0,0,8,1,3,0,0,yes
2025,NJ,34007,,54930091JQKCU3Z6IP44,,107,12,14,0.1,107,0,0,0,0,12,0,0,0,0,yes
2025,NJ,34007,,549300KSOOZZVXCMA627,,21,12,2,0.1,21,0,0,0,0,12,0,0,0,0,yes
2025,NJ,34007,,549300KWKWPEKL40WD44,,17,12,0,0.1,17,0,0,0,0,12,0,0,0,0,yes
2025,NJ,34007,,254900BBWJ82FQDQ6823,,22,11,5,0.09,22,0,0,0,0,11,0,0,0,0,yes
2025,NJ,34007,,549300JNYMHRVCGKK706,,12,11,1,0.09,12,0,0,0,0,11,0,0,0,0,yes
2025,NJ,34007,,549300T94GSH3C4U5M59,,25,11,7,0.09,25,0,0,0,0,11,0,0,0,0,yes
2025,NJ,34007,,549300VW4CUMQW09U139,,11,11,0,0.09,11,0,0,0,0,11,0,0,0,0,yes
